date,average,highest,lowest,order_count,volume
2025-05-20,1224000.0,1224000.0,1224000.0,2,2
2025-05-21,1210545.45,1211000.0,1206000.0,2,22
2025-05-22,1202000.0,1203000.0,1201000.0,9,22
2025-05-23,1123571.43,1202000.0,1102000.0,6,14
2025-05-24,1204000.0,1204000.0,1204000.0,3,7
2025-05-25,1119396.43,1203000.0,32050.0,7,28
2025-05-26,1200000.0,1200000.0,1200000.0,2,12
2025-05-27,1191500.0,1192000.0,1191000.0,4,16
2025-05-28,1049538.82,1185000.0,32080.0,7,34
2025-05-29,1190000.0,1191000.0,1189000.0,5,10
2025-05-30,1195130.43,1202000.0,1177500.0,8,23
2025-05-31,1101011.11,1233000.0,32100.0,5,9
2025-06-01,1118011.82,1227000.0,32130.0,3,11
2025-06-02,1224529.41,1226000.0,1224000.0,4,17
2025-06-03,1223000.0,1223000.0,1223000.0,3,9
2025-06-05,1213000.0,1213000.0,1213000.0,1,1
2025-06-06,1046444.44,1209000.0,1000000.0,6,9
2025-06-09,400000.0,400000.0,400000.0,1,1
2025-06-10,400000.0,400000.0,400000.0,1,3
2025-06-11,497100.0,497100.0,497100.0,1,1
2025-06-12,440076.97,496500.0,32310.0,9,33
2025-06-14,649900.0,649900.0,649900.0,1,1
2025-06-16,649900.0,649900.0,649900.0,2,3
2025-06-17,648812.73,649900.0,32360.0,5,33
2025-06-18,949521.05,949600.0,949400.0,4,19
2025-06-19,948700.0,949100.0,948300.0,3,4
2025-06-20,947600.0,947900.0,947300.0,3,4
2025-06-21,946950.0,947000.0,946900.0,5,12
2025-06-22,946711.11,946800.0,946600.0,4,9
2025-06-24,946240.0,946300.0,946200.0,2,5
2025-06-25,946000.0,946000.0,946000.0,1,3
2025-06-26,945600.0,945600.0,945600.0,1,1
2025-06-27,927761.11,945400.0,900000.0,5,18
2025-06-28,840014.29,840100.0,840000.0,4,7
2025-06-29,877268.85,946900.0,839900.0,9,61
2025-06-30,716357.14,946900.0,140000.0,2,7
2025-07-03,141100.0,141100.0,141100.0,1,3
2025-07-08,830600.0,830600.0,830600.0,2,4
2025-07-09,830600.0,830600.0,830600.0,2,2
2025-07-10,830600.0,830600.0,830600.0,4,5
2025-07-11,830400.0,830600.0,830000.0,4,6
2025-07-12,830320.0,830400.0,830300.0,5,10
2025-07-13,831100.0,831200.0,831100.0,8,200
2025-07-14,861688.24,949350.0,850000.0,3,17
2025-07-15,949416.67,949500.0,949300.0,4,18
2025-07-16,949244.44,949300.0,949200.0,4,9
2025-07-18,949000.0,949000.0,949000.0,2,12
2025-07-19,948300.0,948300.0,948300.0,9,10
2025-07-20,948275.0,948300.0,948200.0,4,4
2025-07-21,948200.0,948200.0,948200.0,1,2
2025-07-22,410066.67,947800.0,141200.0,2,3
2025-07-23,947785.94,947800.0,947700.0,7,64
2025-07-24,947735.71,947800.0,947200.0,3,28
2025-07-25,947200.0,947200.0,947200.0,2,3
2025-07-26,947050.0,947100.0,946900.0,5,60
2025-07-27,946042.86,946900.0,945900.0,2,7
2025-07-28,945776.47,945900.0,945200.0,4,17
2025-07-29,141200.0,141200.0,141200.0,1,2
2025-07-30,944819.05,944900.0,944800.0,2,21
2025-07-31,945257.14,945900.0,945000.0,5,7
