side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,474700000.0,4,5,30000144,1044752365771,90,2025-11-16T05:02:50Z,7186069397,1,1
buy,474600000.0,1,1,30000142,60003760,90,2025-11-16T04:52:43Z,7186369403,1,station
buy,474500000.0,1,2,30000142,60003760,90,2025-11-16T04:11:47Z,7186982088,1,station
buy,474400000.0,1,1,30000142,60003760,90,2025-11-16T03:58:35Z,7186956594,1,station
buy,474300000.0,1,1,30000142,60003760,90,2025-11-16T03:39:53Z,7186963486,1,1
buy,474100000.0,1,1,30000142,60003760,90,2025-11-16T00:14:58Z,7181697086,1,station
buy,473900000.0,1,1,30000142,60003760,90,2025-11-15T21:51:01Z,7185809465,1,station
buy,473300000.0,6,9,30000144,1044752365771,14,2025-11-15T20:08:15Z,7179935497,1,1
buy,472800000.0,4,4,30000144,1044752365771,90,2025-11-15T17:37:23Z,7186808358,1,1
buy,472400000.0,2,2,30000142,60003760,90,2025-11-15T15:34:08Z,7186702002,1,station
buy,472100000.0,3,3,30000142,60003760,90,2025-11-15T09:29:34Z,7186449692,1,station
buy,472000000.0,1,1,30000142,60003760,90,2025-11-15T07:01:36Z,7186372898,1,station
buy,466900000.0,2,2,30000142,60003760,90,2025-11-11T13:26:23Z,7183436152,1,2
buy,462000000.0,1,1,30000144,1044752365771,90,2025-11-09T19:20:24Z,7182141221,1,1
buy,453700000.0,5,5,30000144,1044752365771,90,2025-11-09T13:12:37Z,7181008805,1,1
buy,421900000.0,1,1,30000144,1044752365771,90,2025-11-08T19:53:40Z,7181272562,1,1
buy,421500000.0,3,3,30000144,1042508032148,90,2025-11-08T19:05:16Z,7181097228,1,1
buy,421000000.0,1,1,30000142,60003760,90,2025-11-08T17:05:39Z,7181150267,1,station
buy,411700000.0,1,1,30000144,1042508032148,90,2025-11-08T15:27:19Z,7179829237,1,1
buy,410000000.0,1,1,30000142,60003760,90,2025-11-08T12:08:01Z,7180929832,1,station
buy,325000000.0,5,5,30000142,60003760,90,2025-11-06T20:32:03Z,7178238690,1,3
buy,306000000.0,1,1,30000144,1044752365771,90,2025-11-06T18:19:44Z,7179699408,1,1
buy,304000000.0,5,5,30000144,1044752365771,90,2025-11-06T14:41:08Z,7179537000,1,1
buy,1020000.0,5,5,30000142,60003760,90,2025-11-05T13:36:16Z,7160574974,1,region
buy,1019000.0,8,8,30000142,60003760,90,2025-11-03T21:04:52Z,7177610693,1,region
buy,623100.0,2,2,30000142,60003760,90,2025-11-02T13:15:58Z,7176466643,1,region
buy,622900.0,20,20,30000142,60003760,90,2025-10-18T21:25:20Z,7142109529,1,40
buy,618000.0,1,1,30000142,60003760,90,2025-10-15T12:48:49Z,7163003627,1,station
buy,589800.0,10,10,30000144,1044752365771,90,2025-10-05T18:49:13Z,7036226152,1,40
buy,588700.0,3,3,30000144,1044752365771,90,2025-10-04T23:01:41Z,7155037306,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:41:15Z,7139161097,1,5
sell,522900000.0,1,1,30000142,60003760,90,2025-11-16T02:49:25Z,7187207032,1,region
sell,523000000.0,1,2,30000142,60003760,90,2025-11-14T12:59:36Z,7185713328,1,region
sell,524600000.0,1,1,30000142,60003760,90,2025-11-08T09:58:52Z,7180854972,1,region
sell,528700000.0,1,1,30000142,60003760,90,2025-11-09T03:10:27Z,7181533254,1,region
sell,528900000.0,1,1,30000142,60003760,90,2025-11-08T09:03:18Z,7180825202,1,region
sell,529100000.0,2,2,30000142,60003760,90,2025-11-08T05:28:46Z,7180729677,1,region
sell,529300000.0,1,1,30000142,60003760,90,2025-11-08T02:24:11Z,7180650640,1,region
sell,529800000.0,1,1,30000142,60003760,90,2025-11-07T21:01:35Z,7180490520,1,region
sell,531500000.0,1,1,30000142,60003760,90,2025-11-07T14:48:21Z,7180255649,1,region
sell,532900000.0,3,3,30000142,60003760,90,2025-11-07T07:57:59Z,7180069342,1,region
sell,533500000.0,2,2,30000142,60003760,90,2025-11-06T13:50:29Z,7179509464,1,region
sell,539500000.0,1,1,30000142,60003760,90,2025-11-05T11:10:12Z,7178735801,1,region
sell,550000000.0,1,1,30000142,60003760,3,2025-11-15T05:27:06Z,7186331570,1,region
sell,558800000.0,1,1,30000142,60003760,90,2025-11-05T07:29:00Z,7178648378,1,region
sell,559600000.0,1,3,30000142,60003760,90,2025-11-04T20:47:36Z,7168922657,1,region
sell,560000000.0,1,1,30000142,60003760,90,2025-11-04T18:47:41Z,7178293000,1,region
sell,560900000.0,1,1,30000142,60003760,90,2025-11-04T18:42:31Z,7178289702,1,region
sell,560900000.0,1,1,30000142,60003760,90,2025-11-04T18:15:47Z,7178270577,1,region
sell,561600000.0,2,2,30000142,60003760,90,2025-11-04T15:34:25Z,7178160146,1,region
sell,562000000.0,1,1,30000142,60003760,90,2025-11-04T13:49:05Z,7178092126,1,region
sell,562500000.0,1,1,30000142,60003760,90,2025-11-04T13:39:20Z,7178085878,1,region
sell,564000000.0,3,3,30000142,60003760,90,2025-11-04T07:18:26Z,7177893754,1,region
sell,564100000.0,1,1,30000142,60003760,90,2025-11-04T06:34:00Z,7177875000,1,region
sell,564700000.0,1,1,30000142,60003760,90,2025-11-04T06:33:49Z,7177874899,1,region
sell,566100000.0,1,1,30000142,60003760,90,2025-11-04T01:02:50Z,7177738823,1,region
sell,566300000.0,1,1,30000142,60003760,90,2025-11-04T01:02:35Z,7177738663,1,region
sell,567300000.0,1,1,30000142,60003760,90,2025-11-03T20:38:59Z,7177593125,1,region
sell,570000000.0,3,3,30000142,60003760,90,2025-11-09T15:00:24Z,7181930212,1,region
sell,570400000.0,1,1,30000142,60003760,90,2025-11-02T20:00:50Z,7176798133,1,region
sell,572400000.0,1,1,30000142,60003760,90,2025-11-02T16:17:09Z,7176361477,1,region
sell,573300000.0,1,1,30000142,60003760,90,2025-11-01T11:58:18Z,7175531855,1,region
