date,average,highest,lowest,order_count,volume
2025-05-20,11576561.4,14340000.0,9799000.0,41,57
2025-05-21,6787919.35,16995000.0,5019000.0,15,62
2025-05-22,5847902.78,16110000.0,5500000.0,20,72
2025-05-23,3918807.69,5247000.0,3117000.0,23,52
2025-05-24,7484861.11,14190000.0,6247500.0,16,36
2025-05-25,8700000.0,9500000.0,7500000.0,34,119
2025-05-26,5737363.64,9849500.0,3124000.0,30,66
2025-05-27,5916192.31,10000000.0,3152000.0,31,78
2025-05-28,7363680.0,10310000.0,3621000.0,9,25
2025-05-29,9212225.81,10520000.0,4550000.0,23,62
2025-05-30,5870535.71,14455000.0,4559000.0,13,28
2025-05-31,4578000.0,5000000.0,4574000.0,28,101
2025-06-01,4910275.36,6000000.0,3152000.0,15,69
2025-06-02,4278123.08,10360000.0,2138000.0,24,65
2025-06-03,2702460.32,3696000.0,2117000.0,29,63
2025-06-04,1638676.32,2116000.0,500100.0,17,38
2025-06-05,4256632.14,4900000.0,501600.0,17,28
2025-06-06,14032500.0,14250000.0,13970000.0,4,4
2025-06-07,15322903.23,20100000.0,13930000.0,28,31
2025-06-08,8516268.49,10000000.0,1004500.0,18,73
2025-06-09,8000000.0,8000000.0,8000000.0,16,145
2025-06-10,7783308.82,14875000.0,5606000.0,13,34
2025-06-11,8379375.0,14360000.0,604000.0,11,24
2025-06-12,8931715.0,10000000.0,750400.0,14,80
2025-06-13,6221571.43,13550000.0,5000000.0,6,7
2025-06-14,2899156.67,11000000.0,755600.0,20,60
2025-06-15,6544901.96,7000000.0,3500000.0,5,51
2025-06-16,3535000.0,4000000.0,3502000.0,3,15
2025-06-17,6500000.0,6500000.0,6500000.0,8,122
2025-06-18,9865000.0,9865000.0,9865000.0,1,1
2025-06-19,1158000.0,1158000.0,1113000.0,16,177
2025-06-20,2336837.1,8377000.0,1102000.0,15,62
2025-06-21,5828800.0,8356000.0,775400.0,6,6
2025-06-22,1946672.88,8333000.0,800000.0,12,59
2025-06-23,1073956.99,5000000.0,1000000.0,16,93
2025-06-24,1517763.79,7469000.0,700900.0,8,58
2025-06-25,871257.35,6482500.0,701300.0,12,68
2025-06-26,750000.0,750000.0,750000.0,5,110
2025-06-27,6116808.51,6443000.0,2500000.0,11,47
2025-06-28,750400.0,750400.0,750400.0,9,141
2025-06-29,1875555.56,5983000.0,702000.0,4,9
2025-06-30,785492.22,4472500.0,701700.0,10,90
2025-07-01,979503.85,2714500.0,700200.0,11,26
2025-07-02,3048563.64,4383000.0,700400.0,7,11
2025-07-03,2000000.0,2000000.0,2000000.0,17,109
2025-07-04,4152833.33,4160000.0,4117000.0,4,6
2025-07-05,1624171.43,4113000.0,1004000.0,6,35
2025-07-06,2214882.35,3967000.0,1001000.0,7,17
2025-07-08,2446750.0,2929000.0,1000000.0,2,4
2025-07-09,2910250.0,2915000.0,2900000.0,4,8
2025-07-10,2699476.19,2784000.0,1000000.0,10,21
2025-07-11,639952.0,2772000.0,551300.0,6,25
2025-07-12,766989.66,2648000.0,551000.0,6,29
2025-07-13,424952.38,500600.0,100300.0,6,21
2025-07-14,699493.33,2400000.0,100400.0,4,15
2025-07-15,818740.0,2183000.0,100900.0,8,15
2025-07-16,1992250.0,1993000.0,1992000.0,2,4
2025-07-17,1738857.14,1973000.0,350000.0,4,7
2025-07-18,998300.0,1946000.0,101000.0,10,19
2025-07-19,1703600.0,1939000.0,225000.0,10,15
2025-07-20,1800214.29,1847000.0,450000.0,13,28
2025-07-21,1032953.03,1830000.0,550200.0,13,66
2025-07-22,1229500.0,1754000.0,600100.0,2,11
2025-07-23,638812.12,1482000.0,550700.0,12,33
2025-07-24,571593.75,600100.0,450600.0,6,16
