side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,205.0,97645,100000,30000142,60003760,90,2025-11-15T21:26:42Z,7184292947,1,station
buy,204.8,50000,50000,30000142,60003760,14,2025-11-15T21:10:47Z,7186529776,1,station
buy,204.7,20000,20000,30000142,60003760,14,2025-11-15T19:37:59Z,7186908027,1,station
buy,202.5,3683,6388,30000142,60003760,90,2025-11-10T22:51:28Z,6749758086,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-10-21T18:24:38Z,7167632994,1,region
sell,18000.0,30,30,30000163,60003241,90,2025-11-15T15:05:53Z,7186680237,1,region
sell,18300.0,14102,23210,30000142,60003760,90,2025-11-15T22:56:54Z,7186593428,1,region
sell,18310.0,4852,6900,30000142,60003760,90,2025-11-15T22:32:32Z,7185963030,1,region
sell,18330.0,704,705,30000142,60003760,90,2025-11-15T19:06:30Z,7186878682,1,region
sell,18350.0,4516,4516,30000142,60003760,90,2025-11-15T14:37:44Z,7186656801,1,region
sell,18360.0,55000,55000,30000142,60003760,90,2025-11-15T13:11:27Z,7186589889,1,region
sell,18370.0,784,1000,30000142,60003760,90,2025-11-15T12:41:53Z,7186565787,1,region
sell,18380.0,430,1269,30000142,60003760,90,2025-11-15T10:30:36Z,7185226284,1,region
sell,18890.0,985,1250,30000142,60003760,90,2025-11-13T15:15:04Z,7185036396,1,region
sell,19000.0,12937,46000,30000142,60003760,90,2025-11-09T13:19:41Z,7169684592,1,region
sell,19530.0,24774,25000,30000142,60003760,90,2025-10-30T13:26:40Z,7162774494,1,region
sell,19600.0,2,2,30000142,60003760,90,2025-10-29T03:14:13Z,7173108030,1,region
sell,19710.0,33406,35126,30000142,60003760,30,2025-10-28T00:50:25Z,7172312550,1,region
sell,19730.0,8000,8000,30000142,60003760,90,2025-10-27T18:29:22Z,7170474173,1,region
sell,19730.0,8000,8000,30000142,60003760,90,2025-10-27T18:29:25Z,7170474238,1,region
sell,19730.0,8000,8000,30000142,60003760,90,2025-10-27T18:29:17Z,7172081842,1,region
sell,19730.0,8000,8000,30000142,60003760,90,2025-10-27T18:29:19Z,7172081918,1,region
sell,20000.0,49460,50000,30000142,60003760,30,2025-10-21T00:40:39Z,7167163330,1,region
sell,20400.0,14071,14071,30000142,60003760,90,2025-10-20T00:15:40Z,7166435207,1,region
sell,20900.0,30087,30087,30000142,60003760,90,2025-10-15T00:14:37Z,7162708556,1,region
sell,20980.0,20414,36000,30000142,60003760,90,2025-10-10T20:00:53Z,7159373034,1,region
sell,21400.0,1687,2000,30000142,60003760,90,2025-09-29T23:07:11Z,7151831250,1,region
sell,21660.0,1552,1665,30000142,60003760,90,2025-09-24T19:38:10Z,7133423888,1,region
sell,21960.0,31407,31407,30000142,60003760,90,2025-09-15T20:47:32Z,7142632332,1,region
sell,22280.0,7,7,30000142,60003760,90,2025-09-19T09:15:58Z,7144620543,1,region
sell,22300.0,1,1,30000182,60003193,90,2025-08-26T16:55:33Z,7129301499,1,region
sell,23690.0,1023,1023,30000142,60003760,90,2025-09-10T05:14:12Z,7138753415,1,region
sell,26550.0,10000,10000,30000142,60003760,90,2025-08-27T16:25:32Z,7129876687,1,region
sell,27230.0,32164,32164,30000142,60003760,90,2025-08-24T04:08:19Z,7127523166,1,region
sell,27260.0,22909,22909,30000142,60003760,90,2025-08-23T23:08:43Z,7127399697,1,region
sell,27380.0,2388,2388,30000142,60003760,90,2025-11-07T06:42:31Z,7126977288,1,region
sell,27390.0,2230,2230,30000142,60003760,90,2025-08-23T04:54:20Z,7126791978,1,region
sell,190500.0,4091,49986,30000142,60003760,90,2025-09-25T01:04:55Z,7136020811,1,region
