side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1553000.0,5,5,30000142,60003760,30,2025-11-12T16:25:26Z,7180158776,1,station
buy,1552000.0,5,5,30000142,60003760,90,2025-11-11T17:59:44Z,7103761953,1,station
buy,1550000.0,4,4,30000144,1044752365771,90,2025-11-09T15:06:47Z,7174463225,1,1
buy,1546000.0,1,3,30000142,60003760,90,2025-10-18T19:52:36Z,7165409946,1,1
buy,799900.0,100,100,30000144,1044752365771,90,2025-10-30T07:23:49Z,7173933103,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:05:37Z,7126210119,1,region
sell,6000000.0,12,12,30000142,60003760,90,2025-11-15T23:20:17Z,7187084902,1,region
sell,7399000.0,3,3,30000142,60003760,90,2025-11-15T18:17:21Z,7182821096,1,region
sell,7400000.0,3,3,30000142,60003760,30,2025-11-13T22:58:59Z,7180158810,1,region
sell,7450000.0,3,3,30000142,60003760,90,2025-11-10T22:23:51Z,7183024845,1,region
sell,7500000.0,35,87,30000142,60003760,90,2025-11-08T08:49:29Z,7158215982,1,region
sell,7999000.0,32,50,30000142,60003760,90,2025-10-13T00:17:36Z,7161279088,1,region
sell,19000000.0,6,6,30000142,60003760,90,2025-10-06T14:21:58Z,7156209474,1,region
