side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1.03,84,100,30000142,60003760,90,2025-11-10T03:35:44Z,7182421574,1,5
buy,1.02,26,100,30000142,60003760,90,2025-10-29T22:49:40Z,7165773012,1,station
buy,1.01,225,250,30000142,60003760,90,2025-10-24T13:36:27Z,7169492275,1,station
sell,10000.0,2,3,30000141,60014659,14,2025-11-14T19:01:17Z,7185969941,1,region
sell,39000.0,1,1,30000142,60003760,90,2025-11-14T17:18:25Z,7185887975,1,region
sell,40000.0,1,6,30000142,60003760,90,2025-11-02T17:50:09Z,7176695031,1,region
sell,49400.0,37,42,30000142,60003760,90,2025-10-29T22:50:09Z,7117463547,1,region
sell,49410.0,5,7,30000142,60003760,90,2025-10-29T21:08:57Z,7172422977,1,region
sell,49420.0,33,37,30000142,60003760,90,2025-10-29T08:41:06Z,7170122721,1,region
sell,49470.0,292,322,30000142,60003760,90,2025-10-12T15:09:19Z,7121800228,1,region
sell,50000.0,17,22,30000142,60003760,90,2025-08-26T16:43:10Z,7066839178,1,region
sell,1270000.0,2,2,30000142,60003760,90,2025-09-04T08:28:29Z,6881426279,1,region
