side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3849000.0,27,70,30000142,60003760,14,2025-11-16T04:03:29Z,7173051548,1,station
buy,3848000.0,59,70,30000142,60003760,14,2025-11-15T15:56:51Z,7177706830,1,station
buy,3848000.0,17,60,30000142,60003760,14,2025-11-15T15:57:58Z,7174097909,1,station
buy,3841000.0,22,36,30000142,60003760,14,2025-11-12T06:34:45Z,7179806807,1,station
buy,3823000.0,20,20,30000142,60003760,14,2025-11-10T07:44:21Z,7181326879,1,station
buy,3700000.0,7,10,30000142,60003760,90,2025-11-03T13:32:51Z,7177309921,1,station
buy,3333000.0,41,80,30000142,60003760,90,2025-11-01T09:06:18Z,7158139040,1,station
buy,2754000.0,4,4,30000142,60003760,90,2025-10-28T18:13:32Z,7172793203,1,station
buy,1400000.0,50,50,30000144,1044752365771,90,2025-10-05T14:12:16Z,7155451996,1,1
sell,4387000.0,17,21,30000142,60003760,90,2025-11-16T01:31:02Z,7181814232,1,region
sell,4387000.0,17,17,30000142,60003760,90,2025-11-16T01:31:09Z,7187161012,1,region
sell,4388000.0,9,9,30000142,60003760,90,2025-11-16T00:45:10Z,7185790032,1,region
sell,4388000.0,9,9,30000142,60003760,90,2025-11-16T01:04:07Z,7187146780,1,region
sell,4389000.0,3,4,30000142,60003760,90,2025-11-15T23:59:17Z,7185795321,1,region
sell,4390000.0,1,1,30000142,60003760,3,2025-11-15T19:57:21Z,7186635300,1,region
sell,4400000.0,2,2,30000142,60003760,90,2025-11-15T19:28:49Z,7186896972,1,region
sell,4481000.0,5,21,30000142,60003760,90,2025-11-15T17:16:05Z,7182391622,1,region
sell,4486000.0,3,3,30000142,60003760,90,2025-11-15T16:35:19Z,7186755109,1,region
sell,4494000.0,18,35,30000142,60003760,90,2025-11-15T06:34:20Z,7181196231,1,region
sell,4497000.0,10,10,30000142,60003760,90,2025-11-14T18:07:58Z,7181657326,1,region
sell,4500000.0,2,2,30000142,60003760,90,2025-11-14T16:42:59Z,7185862482,1,region
sell,4746000.0,8,11,30000142,60003760,90,2025-11-14T11:16:22Z,7185663123,1,region
sell,4783000.0,7,7,30000142,60003760,90,2025-11-13T22:34:36Z,7185330787,1,region
sell,4786000.0,1,1,30000142,60003760,90,2025-11-13T13:27:06Z,7184971104,1,region
sell,4795000.0,3,3,30000142,60003760,90,2025-11-12T20:09:12Z,7179173707,1,region
sell,4800000.0,4,4,30000142,60003760,7,2025-11-11T17:31:17Z,7183596156,1,region
sell,5296000.0,1,1,30000142,60003760,90,2025-11-11T09:36:45Z,7183332097,1,region
sell,5300000.0,1,1,30000142,60003760,30,2025-11-10T21:38:58Z,7181968898,1,region
sell,5397000.0,9,9,30000142,60003760,90,2025-11-09T23:36:51Z,7182315783,1,region
sell,5400000.0,1,1,30000142,60003760,90,2025-11-09T21:04:48Z,7182220425,1,region
sell,5500000.0,3,3,30000142,60003760,7,2025-11-09T16:29:10Z,7182004538,1,region
sell,5700000.0,1,1,30000142,60003760,90,2025-11-09T16:05:15Z,7181983819,1,region
sell,5846000.0,2,2,30000142,60003760,30,2025-11-09T13:50:52Z,7181878214,1,region
sell,5850000.0,11,33,30000142,60003760,90,2025-11-09T08:53:43Z,7181350450,1,region
sell,5890000.0,1,1,30000142,60003760,90,2025-11-09T05:50:32Z,7181602633,1,region
sell,6337000.0,3,3,30000142,60003760,90,2025-11-06T10:24:38Z,7178396127,1,region
sell,6344000.0,5,5,30000142,60003760,90,2025-11-05T17:16:06Z,7178788524,1,region
sell,6350000.0,2,2,30000142,60003760,90,2025-11-05T12:13:32Z,7175598891,1,region
sell,6379000.0,1,1,30000142,60003760,90,2025-11-06T16:21:21Z,7179598744,1,region
sell,6392000.0,1,1,30000142,60003760,14,2025-11-05T10:13:24Z,7177681936,1,region
sell,6428000.0,1,2,30000142,60003760,90,2025-11-04T16:49:03Z,7178032764,1,region
sell,6495000.0,2,2,30000142,60003760,90,2025-11-01T18:16:49Z,7175824195,1,region
sell,6572000.0,2,15,30000142,60003760,90,2025-11-11T10:05:11Z,7172866225,1,region
sell,6572000.0,4,4,30000142,60003760,90,2025-11-11T10:05:03Z,7174894989,1,region
sell,6573000.0,84,84,30000142,60003760,90,2025-11-01T12:40:54Z,7175560073,1,region
sell,6575000.0,1,2,30000142,60003760,30,2025-10-29T21:17:57Z,7173665929,1,region
sell,6576000.0,16,30,30000142,60003760,90,2025-10-29T19:51:31Z,7173161059,1,region
sell,6581000.0,4,5,30000142,60003760,90,2025-09-18T20:20:16Z,7144348355,1,region
