side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,43010000.0,4,8,30000142,60003760,90,2025-11-16T03:10:06Z,7187218610,1,station
buy,43000000.0,1,3,30000144,1044752365771,90,2025-11-07T03:41:21Z,7176995681,1,1
buy,42290000.0,6,6,30000144,1044752365771,90,2025-11-16T02:59:24Z,7187212910,1,1
buy,42280000.0,1,1,30000144,1042508032148,90,2025-11-02T12:10:16Z,7176422072,1,1
buy,42200000.0,10,10,30000144,1044752365771,90,2025-11-01T14:45:22Z,7175658632,1,1
buy,42000000.0,4,4,30000144,1044752365771,90,2025-09-19T01:03:44Z,7100022765,1,5
buy,24990000.0,4,4,30000144,1044752365771,90,2025-08-31T22:27:24Z,6930209524,1,region
buy,119100.0,7,7,30000142,60003760,90,2025-10-25T13:37:01Z,7170269305,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:31:24Z,7140997180,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:33:28Z,7149412496,1,40
buy,0.02,1,1,30000144,1044752365771,90,2025-09-10T19:02:52Z,7139138489,1,5
sell,46990000.0,6,6,30000142,60003760,90,2025-11-16T06:18:40Z,7187279083,1,region
sell,47000000.0,3,3,30000142,60003760,90,2025-11-16T06:05:35Z,7187305674,1,region
sell,47320000.0,4,6,30000142,60003760,90,2025-11-16T00:44:46Z,7187137188,1,region
sell,47330000.0,3,8,30000142,60003760,90,2025-11-16T00:37:24Z,7187082107,1,region
sell,47360000.0,2,2,30000142,60003760,30,2025-11-15T22:57:02Z,7187068940,1,region
sell,47370000.0,21,25,30000142,60003760,90,2025-11-15T15:33:39Z,7185588117,1,region
sell,47390000.0,76,98,30000142,60003760,90,2025-11-15T11:23:15Z,7171933868,1,region
sell,47420000.0,1,1,30000142,60003760,90,2025-11-15T09:18:37Z,7186443573,1,region
sell,47430000.0,1,1,30000142,60003760,90,2025-11-15T08:58:42Z,7186432578,1,region
sell,47540000.0,1,2,30000142,60003760,90,2025-11-14T13:55:41Z,7179184446,1,region
