side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1358.0,6,10,30000142,60003760,90,2025-11-16T05:52:13Z,7150011621,1,station
buy,1357.0,3,5,30000142,60003760,30,2025-11-15T10:46:32Z,7178015473,1,5
buy,1356.0,5,5,30000142,60003760,90,2025-11-14T16:58:21Z,7177506747,1,station
buy,1341.0,88,100,30000142,60003760,90,2025-10-17T16:31:55Z,7141138816,1,3
buy,1335.0,13,18,30000142,60003760,90,2025-10-14T13:42:15Z,7124612535,1,1
buy,1000.0,15,15,30000144,1044752365771,90,2025-10-27T07:32:39Z,7171754477,1,1
sell,750000.0,1,2,30000142,60003760,90,2025-11-13T09:13:34Z,7183205967,1,region
sell,800000.0,1,1,30000142,60003760,90,2025-11-11T20:48:16Z,7183747768,1,region
sell,1000000.0,2,2,30000142,60003760,7,2025-11-11T16:42:29Z,7157091032,1,region
sell,1990000.0,1,1,30000142,60003760,90,2025-11-07T23:24:43Z,7177506889,1,region
sell,1993000.0,2,2,30000142,60003760,90,2025-11-04T16:52:50Z,7177568186,1,region
sell,2000000.0,1,1,30000142,60003466,90,2025-10-31T02:07:37Z,7138399792,1,region
sell,2237000.0,1,1,30000142,60003760,90,2025-11-01T18:59:54Z,7141517607,1,region
sell,2249000.0,7,7,30000142,60003760,90,2025-10-18T16:10:21Z,7141138763,1,region
sell,2385000.0,2,2,30000142,60003760,90,2025-10-13T12:44:58Z,7161580892,1,region
sell,2440000.0,3,3,30000142,60003760,90,2025-10-11T20:23:24Z,7160231537,1,region
sell,3980000.0,5,5,30000142,60003760,90,2025-09-20T15:28:05Z,7145506612,1,region
sell,4002000.0,1,1,30000142,60003760,90,2025-09-15T02:47:58Z,7142145920,1,region
sell,4500000.0,3,3,30000142,60003760,90,2025-09-10T21:08:34Z,7139210064,1,region
sell,7300000.0,1,1,30000142,60003760,90,2025-09-04T19:46:25Z,7135260659,1,region
sell,7321000.0,1,1,30000142,60003760,90,2025-09-03T04:32:12Z,7134279079,1,region
