side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11.01,88,100,30000142,60003760,90,2025-11-15T21:42:09Z,7181388902,1,station
buy,11.0,998,1000,30000142,60003760,90,2025-11-15T13:51:51Z,7186622859,1,station
sell,199900.0,1,1,30000142,60003760,90,2025-11-14T19:39:41Z,7159024278,1,region
sell,225000.0,1,1,30000142,60003760,90,2025-11-14T01:41:25Z,7185422755,1,region
sell,250000.0,1,1,30000142,60003760,30,2025-11-13T19:16:08Z,7185198003,1,region
sell,348000.0,1,1,30000142,60003760,90,2025-11-12T22:14:27Z,7184561349,1,region
sell,349900.0,1,1,30000142,60003760,90,2025-11-01T15:49:10Z,7175706554,1,region
sell,350000.0,2,2,30000142,60003760,90,2025-10-31T23:23:36Z,7175204276,1,region
sell,480000.0,1,1,30000142,60003760,90,2025-10-30T01:01:13Z,7173785275,1,region
sell,680000.0,1,1,30000142,60003760,90,2025-10-23T10:47:52Z,7168710119,1,region
sell,800000.0,2,2,30000142,60003760,90,2025-10-21T00:23:51Z,7167156057,1,region
sell,899000.0,1,1,30000142,60003760,90,2025-10-18T15:07:29Z,7165203588,1,region
sell,1297000.0,6,6,30000142,60003760,90,2025-11-12T04:52:37Z,7157045905,1,region
sell,1891000.0,1,1,30000142,60003760,90,2025-09-03T05:28:58Z,7134296432,1,region
sell,1899000.0,1,1,30000142,60003760,90,2025-08-26T17:25:02Z,7129317130,1,region
sell,1990000.0,1,1,30000142,60003760,90,2025-08-21T08:25:23Z,7125590715,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-10-20T00:47:21Z,7166448448,1,region
sell,4998000.0,1,1,30000142,60003760,90,2025-11-04T20:51:10Z,7117465114,1,region
sell,5000000.0,2,2,30000142,60003760,90,2025-10-21T15:06:53Z,6715530909,1,region
