date,average,highest,lowest,order_count,volume
2025-05-21,750000.0,750000.0,750000.0,1,1
2025-05-22,750000.0,750000.0,750000.0,3,3
2025-05-24,750000.0,750000.0,750000.0,1,1
2025-05-25,749933.33,750000.0,749900.0,3,3
2025-05-26,750000.0,750000.0,750000.0,1,1
2025-05-27,750000.0,750000.0,750000.0,2,2
2025-05-28,750000.0,750000.0,750000.0,2,2
2025-05-29,750000.0,750000.0,750000.0,1,1
2025-05-31,737500.0,750000.0,700000.0,4,4
2025-06-01,750000.0,750000.0,750000.0,1,1
2025-06-02,750000.0,750000.0,750000.0,1,1
2025-06-03,750000.0,750000.0,750000.0,1,1
2025-06-04,750000.0,750000.0,750000.0,3,3
2025-06-07,750000.0,750000.0,750000.0,2,2
2025-06-08,1997500.0,5750000.0,750000.0,4,4
2025-06-09,750000.0,750000.0,750000.0,1,1
2025-06-11,745000.0,750000.0,740000.0,2,2
2025-06-13,750000.0,750000.0,750000.0,1,1
2025-06-14,750000.0,750000.0,750000.0,1,1
2025-06-15,750000.0,750000.0,750000.0,1,1
2025-06-16,750000.0,750000.0,750000.0,2,2
2025-06-17,5750000.0,5750000.0,5750000.0,1,1
2025-06-20,750000.0,750000.0,750000.0,12,12
2025-06-21,750000.0,750000.0,750000.0,1,1
2025-06-23,5750000.0,5750000.0,5750000.0,1,1
2025-06-26,750000.0,750000.0,750000.0,1,1
2025-06-27,750000.0,750000.0,750000.0,1,1
2025-06-29,750000.0,750000.0,750000.0,1,1
2025-07-01,750000.0,750000.0,750000.0,1,1
2025-07-02,749900.0,749900.0,749900.0,1,1
2025-07-03,750098.04,750100.0,750000.0,2,51
2025-07-04,750000.0,750000.0,750000.0,2,2
2025-07-05,750000.0,750000.0,750000.0,1,1
2025-07-06,750000.0,750000.0,750000.0,2,2
2025-07-07,750000.0,750000.0,750000.0,1,1
2025-07-09,1499000.0,1499000.0,1499000.0,1,1
2025-07-12,750000.0,750000.0,750000.0,1,1
2025-07-13,1499000.0,1499000.0,1499000.0,1,1
2025-07-14,375000.01,750000.0,0.01,2,2
2025-07-15,900000.0,1500000.0,750000.0,5,5
2025-07-16,600000.0,750000.0,0.01,5,5
2025-07-19,937500.0,1500000.0,750000.0,4,4
2025-07-20,750000.0,750000.0,750000.0,2,2
2025-07-21,750000.0,750000.0,750000.0,2,2
2025-07-22,1500000.0,1500000.0,1500000.0,1,1
2025-07-24,750000.0,750000.0,750000.0,5,5
2025-07-25,1500000.0,1500000.0,1500000.0,2,2
2025-07-26,750000.0,750000.0,750000.0,1,1
2025-07-27,750000.0,750000.0,750000.0,3,3
2025-07-29,750000.0,750000.0,750000.0,4,4
2025-07-30,750000.0,750000.0,750000.0,1,1
2025-07-31,1218750.0,1500000.0,750000.0,4,8
2025-08-01,750000.0,750000.0,750000.0,1,1
2025-08-04,1125000.0,1500000.0,750000.0,2,2
2025-08-06,750000.0,750000.0,750000.0,3,3
2025-08-07,1250000.0,1500000.0,750000.0,2,3
2025-08-08,750000.0,750000.0,750000.0,1,5
2025-08-09,833333.33,1500000.0,750000.0,9,9
2025-08-10,750000.0,750000.0,750000.0,1,1
2025-08-11,750000.0,750000.0,750000.0,2,2
2025-08-12,1450000.0,1450000.0,1450000.0,1,1
2025-08-13,983333.33,1450000.0,750000.0,3,3
2025-08-14,1450000.0,1450000.0,1450000.0,1,1
2025-08-15,983333.33,1450000.0,750000.0,3,3
2025-08-16,750000.0,750000.0,750000.0,4,4
2025-08-17,1100000.0,1450000.0,750000.0,2,2
2025-08-19,750000.0,750000.0,750000.0,1,1
2025-08-21,1450000.0,1450000.0,1450000.0,1,1
2025-08-23,750000.0,750000.0,750000.0,1,1
2025-08-24,750000.0,750000.0,750000.0,1,1
2025-08-26,750000.0,750000.0,750000.0,2,2
2025-08-28,750000.0,750000.0,750000.0,1,1
2025-08-29,1450000.0,1450000.0,1450000.0,1,1
2025-08-30,788888.89,1450000.0,750000.0,17,18
2025-08-31,1450000.0,1450000.0,1450000.0,2,2
2025-09-03,983333.33,1450000.0,750000.0,3,3
2025-09-04,750000.0,750000.0,750000.0,1,1
2025-09-05,1310000.0,1450000.0,750000.0,4,5
2025-09-06,750000.0,750000.0,750000.0,2,2
2025-09-07,750000.0,750000.0,750000.0,2,2
2025-09-08,750000.0,750000.0,750000.0,5,5
2025-09-09,500003.33,750000.0,10.0,5,6
2025-09-10,850000.0,1450000.0,750000.0,7,7
2025-09-11,1450000.0,1450000.0,1450000.0,1,1
2025-09-12,750000.0,750000.0,750000.0,1,1
2025-09-14,750000.0,750000.0,750000.0,13,27
2025-09-15,890000.0,1450000.0,750000.0,5,5
2025-09-16,750000.0,750000.0,750000.0,1,1
2025-09-17,750000.0,750000.0,750000.0,1,1
2025-09-19,983333.33,1450000.0,750000.0,3,3
2025-09-20,750000.0,750000.0,750000.0,3,3
2025-09-22,750000.0,750000.0,750000.0,3,3
2025-09-25,750000.0,750000.0,750000.0,2,11
2025-09-26,750000.0,750000.0,750000.0,3,3
2025-09-27,750000.0,750000.0,750000.0,2,2
2025-09-28,750000.0,750000.0,750000.0,2,2
2025-09-29,750000.0,750000.0,750000.0,3,3
2025-09-30,1450000.0,1450000.0,1450000.0,1,1
2025-10-01,750000.0,750000.0,750000.0,1,1
2025-10-02,750000.0,750000.0,750000.0,2,2
2025-10-03,750000.0,750000.0,750000.0,6,6
2025-10-04,750000.0,750000.0,750000.0,1,1
2025-10-05,870833.33,1475000.0,750000.0,6,6
2025-10-06,991666.67,1475000.0,750000.0,3,3
2025-10-07,750000.0,750000.0,750000.0,1,1
2025-10-08,750000.0,750000.0,750000.0,1,1
