side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11010000.0,4,7,30000144,1042508032148,90,2025-11-14T21:10:29Z,7186062618,1,5
buy,11000000.0,10,10,30000144,1042508032148,90,2025-11-14T21:10:24Z,7186062585,1,5
buy,0.01,989,1000,30000142,60003760,90,2025-09-15T06:19:39Z,7142211883,1,region
sell,15000000.0,13,13,30000119,60005593,365,2025-10-30T04:15:14Z,4992784209,1,region
sell,15000000.0,13,13,30000119,60005596,365,2025-08-21T01:54:42Z,4992784210,1,region
sell,15000000.0,13,13,30000119,60005599,365,2025-11-01T12:46:46Z,4992784211,1,region
sell,15000000.0,13,13,30000120,60005602,365,2025-10-10T04:33:17Z,4992784212,1,region
sell,15000000.0,13,13,30000121,60005605,365,2025-10-28T11:04:12Z,4992784213,1,region
sell,15000000.0,13,13,30000128,60005452,365,2025-10-05T11:21:17Z,4992784162,1,region
sell,15000000.0,13,13,30000128,60005455,365,2025-10-04T19:19:40Z,4992784163,1,region
sell,15000000.0,13,13,30000128,60005458,365,2025-08-20T11:19:02Z,4992784164,1,region
sell,15000000.0,13,13,30000129,60005464,365,2025-11-03T13:31:56Z,4992784166,1,region
sell,15000000.0,13,13,30000130,60005449,365,2025-08-19T11:03:33Z,4992784161,1,region
sell,15000000.0,13,13,30000130,60005461,365,2025-10-23T16:45:25Z,4992784165,1,region
sell,15000000.0,27,27,30000189,60010822,365,2025-11-06T18:05:15Z,4992784283,1,region
sell,15000000.0,27,27,30000190,60010819,365,2025-11-14T11:03:45Z,4992784282,1,region
sell,15000000.0,27,27,30000193,60010816,365,2025-10-24T02:31:21Z,4992784281,1,region
sell,15000000.0,13,13,30000119,60005608,365,2025-11-16T02:11:24Z,4992784214,1,region
sell,15730000.0,6,41,30000142,60003760,90,2025-11-12T05:58:37Z,7184014902,1,region
sell,15740000.0,41,52,30000142,60003760,90,2025-09-27T07:54:54Z,7149872722,1,region
