side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,34870.0,10,100,30000142,60003760,90,2025-11-15T08:18:23Z,7184072222,1,5
buy,34860.0,17,20,30000142,60003760,90,2025-11-14T22:23:09Z,7178400067,1,3
buy,24890.0,787,1000,30000142,60003760,90,2025-11-13T06:26:12Z,7173916612,1,station
buy,10290.0,232,300,30000142,60003760,90,2025-11-02T23:58:41Z,7162272755,1,4
sell,99000.0,1,2,30000142,60003760,3,2025-11-15T19:29:45Z,7185980278,1,region
sell,100000.0,1,1,30000142,60003760,30,2025-11-15T05:52:31Z,7186343866,1,region
sell,233900.0,4,10,30000142,60003760,90,2025-11-15T08:18:18Z,7183527621,1,region
sell,247800.0,5,5,30000142,60003760,90,2025-11-14T15:27:11Z,7185810687,1,region
sell,247900.0,17,18,30000142,60003760,90,2025-11-14T14:44:54Z,7163531251,1,region
sell,248100.0,4,4,30000142,60003760,30,2025-11-13T08:03:54Z,7184818981,1,region
sell,248300.0,17,17,30000142,60003760,90,2025-11-06T18:04:12Z,7179686108,1,region
sell,248800.0,5,5,30000142,60003760,90,2025-10-25T07:49:54Z,7170066649,1,region
sell,249000.0,1,1,30000142,60003760,90,2025-10-20T14:52:49Z,7166805575,1,region
sell,250000.0,2,2,30000142,60003760,90,2025-10-16T14:27:21Z,7163750146,1,region
sell,584700.0,5,5,30000142,60003760,90,2025-10-16T13:20:32Z,7162995443,1,region
sell,585800.0,3,4,30000142,60003760,90,2025-10-11T10:05:47Z,7159771749,1,region
sell,586000.0,1,1,30000142,60003760,90,2025-10-05T08:31:47Z,7155257844,1,region
sell,589800.0,9,11,30000142,60003760,90,2025-09-27T14:17:13Z,7150072501,1,region
sell,600000.0,2,2,30000142,60003760,90,2025-09-23T15:31:17Z,7147571874,1,region
sell,740000.0,3,3,30000142,60003760,30,2025-11-02T22:25:07Z,7176906493,1,region
sell,900000.0,160,160,30000142,60003760,90,2025-11-03T15:20:59Z,7170380637,1,region
