date,average,highest,lowest,order_count,volume
2025-05-20,5499000.0,5499000.0,5499000.0,1,2
2025-05-21,5000000.0,5000000.0,5000000.0,1,1
2025-05-22,5000000.0,5000000.0,5000000.0,1,1
2025-05-24,5499000.0,5499000.0,5499000.0,1,1
2025-05-26,5499000.0,5499000.0,5499000.0,1,1
2025-05-29,5499000.0,5499000.0,5499000.0,1,1
2025-06-01,5000000.0,5000000.0,5000000.0,1,1
2025-06-05,5499000.0,5499000.0,5499000.0,1,1
2025-06-06,5000000.0,5000000.0,5000000.0,1,2
2025-06-07,5499000.0,5499000.0,5499000.0,1,1
2025-06-09,5249500.0,5499000.0,5000000.0,2,2
2025-06-10,5499000.0,5499000.0,5499000.0,1,1
2025-06-11,5499000.0,5499000.0,5499000.0,1,1
2025-06-14,5499000.0,5499000.0,5499000.0,1,1
2025-06-15,5000000.0,5000000.0,5000000.0,1,1
2025-06-19,5499000.0,5499000.0,5499000.0,1,1
2025-06-21,5332666.67,5499000.0,5000000.0,3,3
2025-06-22,5249500.0,5499000.0,5000000.0,2,2
2025-06-27,5000000.0,5000000.0,5000000.0,1,1
2025-06-28,5499000.0,5499000.0,5499000.0,1,1
2025-06-29,5499000.0,5499000.0,5499000.0,1,1
2025-07-02,5499000.0,5499000.0,5499000.0,1,1
2025-07-03,5499000.0,5499000.0,5499000.0,1,2
2025-07-05,5000000.0,5000000.0,5000000.0,1,1
2025-07-06,5499000.0,5499000.0,5499000.0,1,1
2025-07-08,5499000.0,5499000.0,5499000.0,1,1
2025-07-11,5499000.0,5499000.0,5499000.0,1,7
2025-07-12,5500000.0,5500000.0,5500000.0,1,1
2025-07-14,5000000.0,5000000.0,5000000.0,2,2
2025-07-16,5500000.0,5500000.0,5500000.0,1,1
2025-07-19,5000000.0,5000000.0,5000000.0,2,2
2025-07-23,5500000.0,5500000.0,5500000.0,2,3
2025-07-24,5000000.0,5000000.0,5000000.0,1,1
2025-07-26,5000000.0,5000000.0,5000000.0,1,1
2025-07-27,5500000.0,5500000.0,5500000.0,2,2
2025-08-06,5500000.0,5500000.0,5500000.0,1,1
2025-08-08,3511300.0,5000000.0,202450.0,4,19
2025-08-14,5500000.0,5500000.0,5500000.0,1,1
2025-08-15,5500000.0,5500000.0,5500000.0,1,1
2025-08-17,5333333.33,5500000.0,5000000.0,3,3
2025-08-20,5500000.0,5500000.0,5500000.0,2,2
2025-08-24,5500000.0,5500000.0,5500000.0,2,2
2025-08-25,5500000.0,5500000.0,5500000.0,1,1
2025-08-28,5250000.0,5500000.0,5000000.0,2,2
2025-08-30,5500000.0,5500000.0,5500000.0,3,3
2025-08-31,5250000.0,5500000.0,5000000.0,2,2
2025-09-02,5000000.0,5000000.0,5000000.0,1,5
2025-09-04,5000000.0,5000000.0,5000000.0,4,4
2025-09-06,5500000.0,5500000.0,5500000.0,1,1
2025-09-07,5500000.0,5500000.0,5500000.0,1,1
2025-09-08,5500000.0,5500000.0,5500000.0,2,2
2025-09-11,5500000.0,5500000.0,5500000.0,2,2
2025-09-13,5000000.0,5000000.0,5000000.0,1,5
2025-09-14,5500000.0,5500000.0,5500000.0,1,1
2025-09-15,5500000.0,5500000.0,5500000.0,1,1
2025-09-19,5000000.0,5000000.0,5000000.0,1,1
2025-09-21,5500000.0,5500000.0,5500000.0,1,1
2025-09-27,5500000.0,5500000.0,5500000.0,1,1
2025-09-28,5500000.0,5500000.0,5500000.0,1,1
2025-10-03,5500000.0,5500000.0,5500000.0,1,1
2025-10-04,5000000.0,5000000.0,5000000.0,1,1
2025-10-05,5250000.0,5500000.0,5000000.0,2,2
2025-10-06,5500000.0,5500000.0,5500000.0,1,1
2025-10-07,5000000.0,5000000.0,5000000.0,1,20
2025-10-08,10000.0,10000.0,10000.0,1,1
2025-10-09,5000000.0,5000000.0,5000000.0,1,1
2025-10-10,5500000.0,5500000.0,5500000.0,1,1
2025-10-14,5500000.0,5500000.0,5500000.0,1,1
2025-10-15,5500000.0,5500000.0,5500000.0,1,1
2025-10-18,5500000.0,5500000.0,5500000.0,1,1
2025-10-20,5500000.0,5500000.0,5500000.0,1,1
2025-10-21,5333333.33,5500000.0,5000000.0,3,3
2025-10-22,5500000.0,5500000.0,5500000.0,2,2
2025-10-23,5500000.0,5500000.0,5500000.0,1,1
2025-10-24,5500000.0,5500000.0,5500000.0,1,1
2025-10-27,4900000.0,4900000.0,4900000.0,1,1
2025-10-31,5499500.0,5500000.0,5499000.0,2,2
2025-11-01,5133333.33,5500000.0,5000000.0,5,15
2025-11-02,5000000.0,5000000.0,5000000.0,1,5
2025-11-04,5500000.0,5500000.0,5500000.0,1,1
2025-11-09,5500000.0,5500000.0,5500000.0,1,1
2025-11-10,5000000.0,5000000.0,5000000.0,1,1
2025-11-14,5400000.0,5400000.0,5400000.0,1,1
