side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51050.0,37,50,30000142,60003760,90,2025-11-14T11:38:12Z,7185671460,1,5
buy,51040.0,4,5,30000142,60003760,90,2025-11-11T23:03:09Z,7183500055,1,solarsystem
buy,51000.0,35,100,30000142,60003760,90,2025-10-30T12:01:15Z,7174048980,1,4
buy,50000.0,100,100,30000142,60003760,90,2025-10-23T09:27:13Z,7168677674,1,station
buy,1.0,997,1000,30000142,60003760,90,2025-09-17T12:53:42Z,7143525982,1,station
sell,278500.0,6,10,30000142,60003760,90,2025-11-15T08:29:00Z,7177454405,1,region
sell,278600.0,1,1,30000142,60003760,90,2025-11-14T20:37:07Z,7178588680,1,region
sell,279400.0,2,2,30000142,60003760,90,2025-11-07T02:18:18Z,7179945877,1,region
sell,280000.0,1,1,30000142,60003760,90,2025-11-03T20:23:37Z,7170208969,1,region
sell,300000.0,1,1,30000142,60003760,90,2025-10-19T04:51:41Z,7165689302,1,region
sell,400000.0,1,1,30000142,60003760,90,2025-08-24T08:53:15Z,7127649976,1,region
sell,599200.0,1,1,30000142,60003760,90,2025-08-21T12:44:11Z,7077730255,1,region
sell,599800.0,1,1,30000142,60003760,90,2025-08-20T10:15:25Z,7125025742,1,region
sell,640000.0,1,1,30000142,60003760,90,2025-08-20T06:37:45Z,7124955513,1,region
sell,650000.0,1,1,30000142,60003760,90,2025-08-18T18:05:24Z,7124027643,1,region
sell,699800.0,1,1,30000142,60003760,90,2025-10-26T16:20:19Z,7123770351,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-13T06:32:13Z,7184781116,1,region
