side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,906000000.0,1,1,30000144,1042508032148,90,2025-11-15T22:40:23Z,7177299530,1,1
buy,905900000.0,1,1,30000142,60003760,90,2025-11-15T15:59:27Z,7175728090,1,region
buy,886400000.0,1,1,30000144,1044752365771,90,2025-11-12T18:42:05Z,7177435922,1,3
buy,777600000.0,1,1,30000142,60003760,90,2025-11-16T01:33:08Z,7153740252,1,station
buy,777500000.0,3,3,30000142,60003760,90,2025-11-11T07:07:43Z,7182501622,1,1
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:10:55Z,7149399089,1,40
sell,1700000000.0,1,1,30000142,60003760,90,2025-11-11T18:39:08Z,7183648148,1,region
sell,1740000000.0,1,1,30000142,60003760,90,2025-11-10T11:58:14Z,7182620395,1,region
sell,1750000000.0,1,1,30000142,60003760,90,2025-09-12T22:09:09Z,7140500112,1,region
sell,1789000000.0,1,1,30000142,60003760,90,2025-09-03T16:20:18Z,7130719491,1,region
