side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51300.0,400,400,30000142,60003760,90,2025-11-16T05:35:39Z,7187291268,1,station
buy,51250.0,2,200,30000142,60003760,90,2025-11-15T13:59:29Z,7183024272,1,station
buy,50000.0,161,300,30000142,60003760,90,2025-11-02T23:59:43Z,7162273114,1,4
buy,14350.0,8,8,30000142,60003760,90,2025-10-15T12:47:52Z,7155142623,1,5
buy,11090.0,9,100,30000142,60003760,90,2025-09-29T00:43:00Z,7150340104,1,station
buy,11010.0,38,40,30000142,60003760,90,2025-09-21T18:34:07Z,7146396767,1,station
sell,977600.0,4,4,30000142,60003760,30,2025-11-16T05:44:21Z,7178089011,1,region
sell,977700.0,100,100,30000142,60003760,90,2025-11-15T16:33:22Z,7181927738,1,region
sell,977800.0,1,1,30000142,60003760,90,2025-11-15T15:49:33Z,7174529254,1,region
sell,978100.0,7,9,30000142,60003760,90,2025-11-15T14:29:11Z,7166313985,1,region
sell,979000.0,1,1,30000142,60003760,3,2025-11-14T13:40:18Z,7184948215,1,region
sell,979200.0,20,20,30000142,60003760,90,2025-11-14T12:44:20Z,7174938542,1,region
sell,980600.0,3,3,30000142,60003760,14,2025-11-13T10:17:42Z,7178756432,1,region
sell,986500.0,7,7,30000142,60003760,90,2025-11-06T17:19:02Z,7178908042,1,region
sell,986900.0,1,1,30000142,60003760,90,2025-11-06T12:28:29Z,7176928923,1,region
sell,989800.0,1,1,30000142,60003760,90,2025-11-03T18:48:49Z,7177512208,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-02T19:19:21Z,7176765279,1,region
sell,1085000.0,1,1,30000142,60003760,30,2025-10-31T17:06:58Z,7174963654,1,region
sell,1090000.0,2,2,30000142,60003760,90,2025-10-29T14:41:07Z,7173397836,1,region
sell,1100000.0,1,1,30000142,60003760,30,2025-10-29T03:13:57Z,7173107932,1,region
sell,1500000.0,56,56,30000142,60003760,90,2025-10-24T17:15:32Z,7169628635,1,region
sell,2505000.0,1,1,30000142,60003760,90,2025-10-22T02:49:32Z,7167889414,1,region
sell,2578000.0,1,1,30000142,60003760,90,2025-10-19T16:49:27Z,7166141252,1,region
sell,28000000.0,3,3,30000142,60003760,90,2025-11-13T06:13:29Z,7184774704,1,region
sell,29990000.0,1,1,30000142,60003760,90,2025-10-05T19:49:40Z,7155705429,1,region
