date,average,highest,lowest,order_count,volume
2025-05-20,1720.0,1724.0,1720.0,80,262953
2025-05-21,1673.0,1673.0,1672.0,85,229602
2025-05-22,1668.0,1670.0,1666.0,80,258240
2025-05-23,1669.0,1674.0,1479.0,109,357652
2025-05-24,1674.0,1675.0,1482.0,123,314048
2025-05-25,1676.0,1797.0,1485.0,143,678135
2025-05-26,1798.0,1801.0,1700.0,102,271802
2025-05-27,1789.0,1793.0,1700.0,91,238949
2025-05-28,1700.0,1700.0,1700.0,111,695062
2025-05-29,1641.0,1674.0,1356.0,126,336183
2025-05-30,1357.0,1474.0,1356.0,113,322624
2025-05-31,1400.0,1448.0,1358.0,162,674633
2025-06-01,1471.0,1490.0,1356.0,161,681166
2025-06-02,1452.0,1500.0,1450.0,103,387190
2025-06-03,1450.0,1452.0,1443.0,127,413968
2025-06-04,1452.0,1452.0,1450.0,98,433301
2025-06-05,1491.0,1491.0,1490.0,141,412709
2025-06-06,1173.0,1483.0,1164.0,92,361654
2025-06-07,1435.0,1437.0,1226.0,108,281315
2025-06-08,1394.0,1394.0,1394.0,129,986397
2025-06-09,1427.0,1439.0,1255.0,111,409801
2025-06-10,1486.0,1487.0,1260.0,87,250722
2025-06-11,1398.0,1483.0,1337.0,117,337976
2025-06-12,1489.0,1491.0,1483.0,124,356010
2025-06-13,1494.0,1499.0,1290.0,116,379137
2025-06-14,1499.0,1538.0,1299.0,127,513064
2025-06-15,1534.0,1535.0,1308.0,87,221042
2025-06-16,1309.0,1500.0,1308.0,85,701290
2025-06-17,1308.0,1308.0,1308.0,101,373642
2025-06-18,1201.0,1475.0,1200.0,92,426312
2025-06-19,1303.0,1304.0,1299.0,101,519180
2025-06-20,1417.0,1418.0,1416.0,111,235048
2025-06-21,1346.0,1347.0,1345.0,116,315576
2025-06-22,1249.0,1297.0,1170.0,84,255130
2025-06-23,1200.0,1200.0,1200.0,99,562042
2025-06-24,1248.0,1249.0,975.1,119,290692
2025-06-25,1226.0,1239.0,813.2,99,216738
2025-06-26,1220.0,1239.0,817.6,103,268118
2025-06-27,1211.0,1215.0,820.6,104,235203
2025-06-28,1196.0,1204.0,824.5,100,356513
2025-06-29,825.7,1100.0,825.2,109,386269
2025-06-30,1050.0,1055.0,1049.0,93,537025
2025-07-01,1044.0,1044.0,1044.0,112,599926
2025-07-02,1029.0,1036.0,828.1,84,157085
2025-07-03,1021.0,1025.0,1020.0,92,297555
2025-07-04,1020.0,1020.0,1020.0,109,400113
2025-07-05,1008.0,1010.0,831.5,117,656426
