date,average,highest,lowest,order_count,volume
2025-05-20,471.8,471.8,471.8,10,31596
2025-05-21,529.0,529.0,529.0,9,22365
2025-05-22,527.3,527.3,527.3,6,77800
2025-05-23,471.8,471.8,471.8,16,431980
2025-05-24,522.7,523.4,522.0,13,40073
2025-05-25,520.0,520.0,519.9,21,226380
2025-05-26,519.5,519.5,519.5,25,80763
2025-05-27,518.0,518.0,518.0,17,102310
2025-05-28,483.0,483.0,483.0,16,50861
2025-05-29,514.9,514.9,514.9,20,115673
2025-05-30,514.8,514.9,514.8,24,82478
2025-05-31,513.5,513.5,513.5,14,24206
2025-06-01,483.0,483.0,483.0,17,119807
2025-06-02,510.1,510.1,510.1,15,88823
2025-06-03,510.0,510.0,510.0,15,44347
2025-06-04,483.0,483.0,483.0,6,70024
2025-06-05,503.6,505.7,483.0,24,96695
2025-06-06,503.4,503.4,503.4,17,149160
2025-06-07,503.6,504.0,503.6,21,346539
2025-06-08,505.7,505.7,505.7,27,70612
2025-06-09,505.6,505.6,505.6,22,308708
2025-06-10,483.0,483.0,483.0,22,152573
2025-06-11,507.6,507.6,507.6,18,70349
2025-06-12,507.4,507.4,507.4,15,16304
2025-06-13,507.5,507.6,507.5,30,117208
2025-06-14,507.9,507.9,507.9,28,316900
2025-06-15,504.0,509.7,483.0,19,25700
2025-06-16,509.7,509.7,509.7,19,119957
2025-06-17,483.0,483.0,483.0,11,105617
2025-06-18,509.7,509.7,509.7,14,169690
2025-06-19,483.0,483.0,483.0,23,139816
2025-06-20,509.8,509.8,509.6,22,57486
2025-06-21,506.1,506.1,506.1,17,58559
2025-06-22,506.1,506.1,506.1,25,87258
2025-06-23,483.0,483.0,483.0,14,63000
2025-06-24,505.0,505.0,505.0,15,25176
2025-06-25,505.0,505.0,505.0,15,48571
2025-06-26,509.9,509.9,509.9,28,107578
2025-06-27,509.9,509.9,509.9,14,118649
2025-06-28,509.9,510.0,509.9,20,36222
2025-06-29,480.0,480.0,480.0,23,88486
2025-06-30,508.0,508.0,508.0,17,77159
2025-07-01,480.1,480.1,480.0,22,134058
2025-07-02,510.0,510.0,510.0,16,140780
2025-07-03,510.7,510.9,510.0,12,131550
2025-07-04,510.7,510.7,508.0,22,84500
2025-07-05,500.0,507.0,480.0,19,80020
2025-07-06,480.0,480.0,480.0,22,371599
2025-07-07,493.1,493.1,493.1,23,94405
2025-07-08,475.0,475.0,475.0,21,27240
2025-07-09,493.1,493.1,493.1,9,47598
2025-07-10,493.1,493.1,493.1,14,81492
2025-07-11,493.1,493.1,493.1,17,109392
2025-07-12,493.0,493.1,493.0,18,25240
2025-07-13,493.0,493.0,493.0,11,14300
2025-07-14,493.0,493.0,493.0,16,100505
2025-07-15,371.0,371.0,371.0,28,286485
2025-07-16,508.0,508.0,508.0,13,150871
2025-07-17,508.0,508.0,508.0,17,55640
2025-07-18,509.4,509.5,371.1,17,68107
2025-07-19,509.5,509.5,509.5,24,120770
2025-07-20,509.4,509.4,509.4,16,75445
2025-07-21,509.2,509.2,509.2,14,34649
2025-07-22,509.1,509.1,509.1,12,25850
2025-07-23,509.0,509.1,509.0,16,60867
2025-07-24,509.2,509.2,509.2,16,62999
2025-07-25,509.0,509.0,509.0,19,34798
2025-07-26,420.0,450.0,371.0,23,532888
2025-07-27,445.0,445.0,445.0,25,94675
2025-07-28,434.9,434.9,434.9,18,99474
2025-07-29,430.0,430.0,430.0,10,38134
2025-07-30,425.0,425.0,425.0,18,177498
2025-07-31,424.0,424.0,424.0,16,50185
2025-08-01,423.0,423.0,423.0,13,74510
2025-08-02,419.9,420.0,137.4,19,345600
2025-08-03,137.3,416.9,137.2,20,75966
2025-08-04,137.2,137.2,137.2,14,82113
2025-08-05,416.6,416.6,416.6,19,64936
2025-08-06,414.8,414.8,414.8,15,70583
2025-08-07,414.3,414.3,414.3,15,42504
2025-08-08,410.0,410.0,410.0,11,61741
2025-08-09,137.4,137.4,137.4,8,63618
2025-08-10,137.4,137.4,137.4,20,300107
2025-08-11,399.7,399.7,399.7,12,127188
2025-08-12,396.8,396.8,396.8,12,46166
2025-08-13,139.1,139.1,139.1,10,35438
2025-08-14,389.9,389.9,389.9,19,90929
2025-08-15,389.8,389.9,146.4,17,164630
2025-08-16,300.0,300.0,300.0,20,346505
2025-08-17,147.8,385.2,147.5,10,244968
2025-08-18,385.3,385.3,385.3,22,238637
2025-08-19,387.9,387.9,387.9,9,219766
2025-08-20,379.0,379.0,379.0,30,178113
2025-08-21,385.0,385.0,385.0,14,60265
2025-08-22,365.7,365.7,365.7,15,19996
2025-08-23,366.0,374.0,309.0,26,299140
2025-08-24,310.0,310.0,310.0,16,72077
2025-08-25,373.5,373.5,373.5,15,46231
2025-08-26,375.0,375.0,375.0,15,340388
2025-08-27,151.9,373.0,151.9,11,94256
2025-08-28,373.0,373.0,373.0,12,52145
2025-08-29,374.0,374.0,374.0,15,43191
2025-08-30,373.9,373.9,373.9,12,63907
2025-08-31,325.0,325.0,325.0,21,57901
2025-09-01,323.0,324.0,320.0,12,16340
2025-09-02,323.0,323.0,323.0,14,29175
2025-09-03,323.0,323.0,323.0,12,21914
2025-09-04,321.8,321.8,321.8,16,158302
2025-09-05,325.0,325.0,325.0,17,3649667
2025-09-06,500.0,500.0,500.0,24,331844
2025-09-07,485.0,485.0,485.0,11,21716
2025-09-08,470.0,480.0,153.5,13,46925
2025-09-09,400.0,400.0,400.0,9,92667
2025-09-10,477.0,478.0,400.0,24,114448
2025-09-11,477.9,477.9,477.9,8,25800
2025-09-12,400.0,400.0,400.0,8,8300
2025-09-13,475.8,475.8,475.8,22,83263
2025-09-14,476.0,476.0,476.0,17,57797
2025-09-15,480.0,488.8,475.8,20,55467
2025-09-16,488.6,488.6,488.6,16,149221
2025-09-17,400.1,400.1,400.1,6,10800
2025-09-18,488.4,488.4,488.4,14,30094
2025-09-19,400.0,400.0,400.0,5,22900
