side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40160000.0,2,2,30000142,60003760,90,2025-11-16T08:52:07Z,7185329828,1,station
buy,40150000.0,3,3,30000142,60003760,90,2025-11-16T03:09:07Z,7185327650,1,station
buy,40140000.0,1,1,30000144,1044752365771,90,2025-11-15T14:39:53Z,7185565958,1,1
buy,20040000.0,1,1,30000144,1044752365771,90,2025-11-13T14:01:39Z,7184990172,1,region
buy,20030000.0,1,1,30000144,1044752365771,90,2025-09-06T09:42:09Z,7136210751,1,1
buy,15600000.0,3,5,30000144,1044752365771,90,2025-10-11T18:56:38Z,6968870808,1,4
sell,123000000.0,2,2,30000142,60003760,90,2025-11-16T03:09:25Z,7175130596,1,region
sell,123100000.0,1,1,30000142,60003760,90,2025-11-13T03:10:26Z,7184696343,1,region
sell,123200000.0,1,1,30000142,60003760,90,2025-11-12T23:21:46Z,7184598476,1,region
sell,123300000.0,1,3,30000142,60003760,90,2025-11-11T23:45:24Z,7183162138,1,region
sell,123400000.0,1,1,30000142,60003760,14,2025-11-11T12:41:20Z,7183411491,1,region
sell,123700000.0,1,1,30000142,60003760,90,2025-11-09T22:01:44Z,7182259822,1,region
sell,124000000.0,1,1,30000142,60003760,90,2025-10-25T19:06:44Z,7170523728,1,region
sell,124100000.0,1,1,30000142,60003760,90,2025-10-25T10:55:22Z,7170159735,1,region
sell,124300000.0,2,3,30000142,60003760,90,2025-10-17T09:23:02Z,7164272889,1,region
sell,124500000.0,1,1,30000142,60003760,90,2025-10-14T21:24:39Z,7162632869,1,region
sell,149000000.0,1,1,30000142,60003760,90,2025-10-24T23:35:01Z,7155238608,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-10-14T01:34:05Z,7162052097,1,region
