side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1401000000.0,1,1,30000142,60003760,90,2025-11-14T06:35:12Z,7184947938,1,region
buy,1350000000.0,1,1,30000142,60003760,90,2025-11-13T22:12:06Z,7154090051,1,3
buy,1999000.0,1,1,30000142,60003760,90,2025-09-18T22:17:56Z,7140912634,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T11:44:47Z,7138891321,1,region
sell,1650000000.0,1,1,30000142,60003760,7,2025-11-12T22:03:35Z,7184554177,1,region
sell,1896000000.0,1,1,30000142,60003760,90,2025-11-14T06:35:38Z,7179318275,1,region
sell,1900000000.0,1,1,30000142,60003760,90,2025-11-01T17:51:32Z,7167556149,1,region
sell,2058000000.0,1,1,30000142,60003760,90,2025-11-01T11:13:02Z,7167617225,1,region
sell,4000000000.0,1,1,30000142,60003760,90,2025-10-05T00:42:59Z,7110354765,1,region
sell,4492000000.0,1,1,30000142,60003760,90,2025-11-04T13:03:29Z,6912451015,1,region
