date,average,highest,lowest,order_count,volume
2025-05-20,62139655.17,63055000.0,55010000.0,14,29
2025-05-21,58632000.0,61050000.0,55000000.0,4,10
2025-05-22,61058333.33,61060000.0,61050000.0,3,18
2025-05-23,56882500.0,61060000.0,55000000.0,5,12
2025-05-24,61025000.0,61060000.0,60990000.0,2,2
2025-05-25,53828571.43,54450000.0,53200000.0,4,7
2025-05-26,58511176.47,60000000.0,47020000.0,8,17
2025-05-27,61909310.34,66660000.0,61060000.0,8,29
2025-05-28,56847500.0,65480000.0,48215000.0,4,4
2025-05-29,54975714.29,63840000.0,48330000.0,3,7
2025-05-30,51373750.0,63610000.0,48560000.0,8,16
2025-05-31,60222222.22,63480000.0,48790000.0,5,9
2025-06-01,63669615.38,63810000.0,63490000.0,10,26
2025-06-02,62519000.0,63790000.0,51070000.0,7,10
2025-06-03,63105185.19,63810000.0,51365000.0,9,27
2025-06-04,70072000.0,86020000.0,66000000.0,7,10
2025-06-05,76385384.62,86020000.0,72100000.0,6,13
2025-06-06,72618275.86,85790000.0,72140000.0,7,29
2025-06-07,72111111.11,72120000.0,72110000.0,6,9
2025-06-08,76633750.0,85160000.0,72090000.0,13,40
2025-06-10,60440000.0,64840000.0,54140000.0,6,17
2025-06-11,59460000.0,59920000.0,59000000.0,2,4
2025-06-12,55883333.33,55950000.0,54440000.0,14,24
2025-06-13,57873333.33,57880000.0,57870000.0,2,3
2025-06-14,51858181.82,55510000.0,47090000.0,11,22
2025-06-15,57626666.67,57710000.0,57610000.0,5,6
2025-06-16,57540000.0,57540000.0,57540000.0,1,1
2025-06-17,53167142.86,57525000.0,27020000.0,6,7
2025-06-18,54001428.57,57550000.0,45000000.0,11,21
2025-06-19,66481764.71,82980000.0,57705000.0,9,17
2025-06-20,61564814.81,70240000.0,60060000.0,7,27
2025-06-21,73621111.11,77640000.0,70010000.0,5,9
2025-06-22,76500000.0,76500000.0,76500000.0,1,1
2025-06-23,66901428.57,70000000.0,65650000.0,4,7
2025-06-24,69647500.0,73560000.0,65710000.0,4,8
2025-06-25,66738333.33,71920000.0,65710000.0,5,6
