date,average,highest,lowest,order_count,volume
2025-05-21,18750000.0,18750000.0,18750000.0,1,1
2025-05-24,18750000.0,18750000.0,18750000.0,1,1
2025-05-25,18990000.0,18990000.0,18990000.0,1,1
2025-05-31,18990000.0,18990000.0,18990000.0,2,2
2025-06-13,12000000.0,12000000.0,12000000.0,2,2
2025-06-15,18920000.0,18920000.0,18920000.0,2,2
2025-06-21,18880000.0,18880000.0,18880000.0,1,1
2025-06-30,3232000.0,3232000.0,3232000.0,1,1
2025-07-04,18760000.0,18760000.0,18760000.0,1,1
2025-07-06,18760000.0,18760000.0,18760000.0,1,1
2025-07-09,18720000.0,18720000.0,18720000.0,1,1
2025-07-12,18730000.0,18730000.0,18730000.0,1,1
2025-07-18,18430000.0,18430000.0,18430000.0,1,1
2025-07-21,3366000.0,3366000.0,3366000.0,1,2
2025-07-30,18280000.0,18280000.0,18280000.0,1,1
2025-08-02,18180000.0,18180000.0,18180000.0,1,1
2025-08-03,15000000.0,15000000.0,15000000.0,1,1
2025-08-05,18060000.0,18060000.0,18060000.0,1,1
2025-08-09,17995000.0,18000000.0,17990000.0,2,2
2025-08-13,17980000.0,17980000.0,17980000.0,1,1
2025-08-17,17840000.0,17840000.0,17840000.0,1,1
2025-08-25,17740000.0,17740000.0,17740000.0,1,1
2025-08-27,3519111.11,3523000.0,3512000.0,3,9
2025-08-29,17730000.0,17730000.0,17730000.0,1,1
2025-09-05,3523000.0,3523000.0,3523000.0,1,1
2025-09-06,17530000.0,17530000.0,17530000.0,1,1
2025-09-17,17450000.0,17450000.0,17450000.0,1,1
2025-09-19,17450000.0,17450000.0,17450000.0,1,1
2025-09-21,3523000.0,3523000.0,3523000.0,1,1
2025-09-23,17470000.0,17470000.0,17470000.0,1,1
2025-10-05,17250000.0,17250000.0,17250000.0,2,2
2025-10-06,17250000.0,17250000.0,17250000.0,1,1
2025-10-19,17480000.0,17480000.0,17480000.0,2,2
2025-10-25,19628000.0,22850000.0,17480000.0,2,5
2025-11-13,6816800.0,19980000.0,3526000.0,4,5
