side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100.0,100,100,30000142,60003760,90,2025-11-15T16:20:09Z,7186741891,1,station
buy,0.05,9932,10000,30000142,60003760,90,2025-11-14T19:06:32Z,7172253507,1,station
buy,0.04,9980,10000,30000142,60003760,90,2025-11-07T15:52:18Z,7175799213,1,station
sell,140000.0,2,3,30000142,60003760,90,2025-11-14T12:36:15Z,7137589266,1,region
sell,146900.0,10,10,30000142,60003760,90,2025-11-12T23:17:13Z,7143748399,1,region
sell,147000.0,95,100,30000142,60003760,90,2025-11-09T17:25:28Z,7182049562,1,region
sell,148000.0,334,335,30000142,60003760,90,2025-11-09T14:08:54Z,7149715778,1,region
sell,249900.0,73,100,30000142,60003760,30,2025-10-30T05:50:30Z,7165214244,1,region
sell,349600.0,86,86,30000142,60003760,90,2025-10-27T22:41:18Z,7172254639,1,region
sell,349800.0,8,9,30000142,60003760,30,2025-10-17T17:49:40Z,7138922652,1,region
sell,449000.0,5,5,30000142,60003760,90,2025-10-09T09:07:20Z,7158260421,1,region
sell,458000.0,1,1,30000142,60003760,90,2025-10-08T15:11:58Z,7143408613,1,region
sell,800000.0,10,10,30000142,60003760,90,2025-09-25T20:26:21Z,7148961762,1,region
sell,800400.0,41,41,30000142,60003760,90,2025-09-25T04:04:52Z,7148534089,1,region
sell,900000.0,2,2,30000142,60003760,90,2025-09-22T19:19:21Z,7147081299,1,region
sell,977900.0,5,5,30000142,60003760,90,2025-09-21T19:08:17Z,7143674992,1,region
sell,980000.0,2,4,30000142,60003760,90,2025-09-20T14:36:00Z,7145473999,1,region
sell,2000000.0,5,5,30000142,60003760,90,2025-09-14T23:27:13Z,7142076014,1,region
sell,2434000.0,5,5,30000142,60003760,90,2025-10-30T15:16:13Z,6720798266,1,region
sell,2435000.0,141,141,30000142,60003760,90,2025-09-16T16:49:09Z,7143079493,1,region
sell,2436000.0,40,40,30000142,60003760,90,2025-09-11T19:40:59Z,7139767908,1,region
sell,2550000.0,5,5,30000142,60003760,90,2025-09-07T12:57:21Z,7137037751,1,region
sell,2600000.0,17,17,30000142,60003760,90,2025-09-05T10:15:36Z,7135571355,1,region
sell,2698000.0,28,28,30000142,60003760,90,2025-09-01T23:09:51Z,7133544528,1,region
