side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11010000.0,1,1,30000144,1042508032148,90,2025-11-11T17:02:15Z,7183576152,1,40
buy,11000000.0,8,10,30000142,60003760,90,2025-10-11T11:21:54Z,7085836183,1,station
buy,10000000.0,1,1,30000142,60003760,90,2025-10-06T21:13:27Z,7156526508,1,10
sell,168500000.0,1,1,30000142,60003760,90,2025-11-16T02:20:09Z,7169662029,1,region
sell,168600000.0,1,1,30000142,60003760,90,2025-11-16T02:10:47Z,7181030179,1,region
sell,168700000.0,1,1,30000142,60003760,90,2025-11-15T06:49:52Z,7179157124,1,region
sell,169600000.0,1,1,30000142,60003760,90,2025-11-13T01:11:36Z,7184647122,1,region
sell,172000000.0,2,2,30000142,60003760,90,2025-11-08T11:56:08Z,7164090613,1,region
sell,174900000.0,1,1,30000142,60003760,90,2025-11-05T11:20:06Z,7161028198,1,region
sell,195000000.0,1,1,30000142,60003760,90,2025-10-20T16:20:04Z,7166864467,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-10-08T20:32:25Z,7157966628,1,region
