side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,750.6,51352,100000,30000142,60003760,90,2025-10-18T18:30:51Z,7084984665,1,40
buy,740.0,9999,10000,30000142,60003760,90,2025-10-02T21:00:56Z,7153587970,1,station
buy,648.8,49400,50000,30000142,60003760,90,2025-09-08T16:41:58Z,7136765908,1,station
buy,1.75,1000000,1000000,30000142,60003760,90,2025-11-01T18:42:41Z,6612981455,1,station
sell,750.7,100,100,30000144,60000358,90,2025-11-15T04:07:27Z,7186292765,1,region
sell,750.7,2099,2100,30000142,60003760,90,2025-11-16T00:08:23Z,7187117612,1,region
sell,4089.0,65969,112067,30000142,60003760,90,2025-11-05T08:13:06Z,7122281774,1,region
sell,4096.0,3800,3800,30000142,60003760,90,2025-11-04T20:20:27Z,7178357491,1,region
sell,4100.0,8030,9000,30000142,60003760,90,2025-11-02T20:06:03Z,7162741129,1,region
sell,4151.0,200,200,30000142,60003760,90,2025-10-19T12:51:16Z,7165949238,1,region
sell,4369.0,2598,2600,30000142,60003760,90,2025-08-22T09:45:04Z,7126225699,1,region
sell,5019.0,191037,191037,30000142,60003760,90,2025-10-19T14:13:05Z,7111364152,1,region
sell,5020.0,30200,30200,30000142,60003760,90,2025-10-19T14:13:11Z,7113370564,1,region
