side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9046000.0,2,4,30000144,1044752365771,90,2025-11-16T00:04:12Z,7178837916,1,1
buy,9045000.0,2,3,30000142,60003760,90,2025-11-15T21:37:42Z,7142874834,1,solarsystem
buy,9044000.0,8,10,30000144,1042508032148,90,2025-11-15T11:53:20Z,7176292989,1,1
buy,8319000.0,18,20,30000142,60003760,14,2025-11-10T17:50:27Z,7165165703,1,station
buy,8318000.0,10,10,30000142,60003760,90,2025-11-02T22:55:52Z,7176226391,1,1
buy,8317000.0,20,20,30000144,1044752365771,90,2025-11-02T18:29:42Z,7176726280,1,1
buy,8305000.0,20,20,30000144,1044752365771,90,2025-11-02T06:12:16Z,7176227235,1,1
buy,2491000.0,5,5,30000142,60003760,90,2025-09-12T04:31:18Z,7122491837,1,station
buy,2398000.0,63,63,30000142,60003760,90,2025-09-01T20:52:35Z,7126099953,1,station
sell,17940000.0,2,2,30000142,60003760,14,2025-11-16T07:01:27Z,7179467136,1,region
sell,17950000.0,1,1,30000142,60003760,90,2025-11-16T01:30:51Z,7187160839,1,region
sell,17950000.0,1,1,30000142,60003760,90,2025-11-16T01:31:08Z,7187160983,1,region
sell,17960000.0,2,2,30000142,60003760,90,2025-11-16T00:52:02Z,7183146222,1,region
sell,17970000.0,1,1,30000142,60003760,90,2025-11-16T00:05:53Z,7187115819,1,region
sell,17980000.0,15,15,30000142,60003760,90,2025-11-15T21:51:18Z,7181290072,1,region
sell,18000000.0,1,1,30000142,60003760,14,2025-11-15T14:44:59Z,7186662658,1,region
sell,18020000.0,1,2,30000142,60003760,90,2025-11-14T18:18:40Z,7183613689,1,region
sell,18040000.0,1,1,30000142,60003760,7,2025-11-14T16:21:06Z,7185848088,1,region
sell,18460000.0,1,1,30000142,60003760,90,2025-11-14T14:21:27Z,7185766412,1,region
sell,18500000.0,2,2,30000142,60003760,90,2025-11-14T05:35:34Z,7185520358,1,region
sell,18980000.0,1,1,30000142,60003760,90,2025-11-12T16:30:19Z,7184326263,1,region
sell,19000000.0,2,2,30000142,60003760,90,2025-11-11T14:17:30Z,7183466939,1,region
sell,19030000.0,1,1,30000142,60003760,90,2025-11-11T02:31:10Z,7183154413,1,region
sell,21300000.0,2,2,30000142,60003760,90,2025-11-08T09:45:58Z,7180846841,1,region
sell,21950000.0,1,1,30000142,60003760,90,2025-11-06T18:41:09Z,7179713386,1,region
sell,21960000.0,7,10,30000142,60003760,90,2025-10-02T05:30:27Z,7153171474,1,region
sell,22000000.0,3,3,30000142,60003760,90,2025-10-01T16:55:41Z,7152848914,1,region
sell,23500000.0,1,1,30000142,60003760,90,2025-10-01T16:20:54Z,7152829047,1,region
sell,23500000.0,1,1,30000142,60003760,90,2025-10-01T04:46:22Z,7152556096,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-10-01T04:39:41Z,7152553981,1,region
sell,24920000.0,1,1,30000142,60003760,90,2025-10-01T00:42:16Z,7090892699,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-09-29T18:48:21Z,7151697109,1,region
sell,26500000.0,2,2,30000142,60003760,90,2025-09-28T16:42:32Z,7150968962,1,region
sell,26850000.0,1,1,30000142,60003760,90,2025-10-03T15:52:17Z,7095928430,1,region
sell,26940000.0,1,1,30000142,60003760,90,2025-09-27T01:59:38Z,7093875548,1,region
