side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,58140.0,13,108,30000142,60003760,90,2025-11-09T06:12:57Z,7166793255,1,station
buy,58130.0,250,250,30000142,60003760,90,2025-11-08T16:54:32Z,7181141261,1,40
buy,58090.0,98,100,30000142,60003760,90,2025-10-20T15:56:05Z,7093008842,1,station
buy,58050.0,172,200,30000142,60003760,90,2025-09-30T13:50:17Z,7077471367,1,region
buy,50170.0,994,1000,30000142,60003760,90,2025-09-08T16:51:11Z,7054732152,1,station
sell,458200.0,1,1,30000142,60003760,90,2025-11-16T08:58:40Z,7187394495,1,region
sell,499800.0,1,1,30000188,60004474,90,2025-11-02T12:32:41Z,7176435147,1,region
sell,549000.0,1,1,30000142,60003760,90,2025-11-16T04:06:13Z,7187247960,1,region
sell,549900.0,4,4,30000142,60003760,90,2025-11-15T22:58:24Z,7187069705,1,region
sell,550000.0,1,1,30000142,60003760,90,2025-11-13T12:40:52Z,7184945848,1,region
sell,564600.0,1,1,30000142,60003760,90,2025-11-13T05:37:13Z,7184760693,1,region
sell,568300.0,176,176,30000142,60003760,90,2025-11-09T12:03:16Z,7153525445,1,region
sell,577200.0,1,1,30000142,60003760,90,2025-11-06T06:43:27Z,7155645459,1,region
sell,577400.0,99,100,30000142,60003760,90,2025-10-22T16:07:41Z,7168213222,1,region
sell,577700.0,3,3,30000142,60003760,90,2025-10-06T02:58:44Z,7155908335,1,region
sell,578000.0,1,1,30000142,60003760,90,2025-10-05T16:22:28Z,7155557184,1,region
sell,869900.0,1,1,30000142,60003760,90,2025-09-12T14:39:34Z,7140223923,1,region
sell,1499000.0,1,1,30000142,60003760,90,2025-09-25T13:59:06Z,7096004448,1,region
