side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25190.0,4,15,30000184,60000520,30,2025-11-16T00:41:49Z,7151839863,1,40
buy,25180.0,57,100,30000142,60003760,90,2025-11-15T15:11:32Z,7161188516,1,station
buy,25170.0,898,1000,30000142,60003760,90,2025-11-13T21:09:59Z,7069303980,1,5
buy,25000.0,6,10,30000142,60003760,90,2025-10-21T00:38:28Z,7167162412,1,solarsystem
buy,22170.0,100,100,30000142,60003760,90,2025-10-20T15:48:20Z,7166843290,1,station
buy,22000.0,149,179,30000142,60003760,90,2025-10-03T10:39:06Z,7119895061,1,region
sell,70200.0,1,1,30000142,60003760,14,2025-11-16T06:14:33Z,7187309624,1,region
sell,970000.0,1,1,30000142,60003760,3,2025-11-15T19:31:57Z,7185976498,1,region
sell,974800.0,7,9,30000142,60003760,30,2025-11-15T10:11:02Z,7156969755,1,region
sell,974900.0,4,4,30000142,60003760,90,2025-11-15T06:22:21Z,7186357036,1,region
sell,975000.0,1,1,30000142,60003760,90,2025-11-15T01:20:39Z,7169599824,1,region
sell,989700.0,3,4,30000142,60003760,90,2025-11-13T21:11:25Z,7151267879,1,region
sell,990000.0,1,1,30000142,60003760,90,2025-11-11T18:10:17Z,7160216125,1,region
sell,995900.0,2,2,30000142,60003760,90,2025-11-11T10:55:46Z,7183365336,1,region
sell,1000000.0,1,1,30000142,60003760,30,2025-11-02T21:13:17Z,7176854884,1,region
sell,1466000.0,1,1,30000142,60003760,90,2025-11-01T22:44:51Z,7164108298,1,region
sell,1491000.0,2,2,30000142,60003760,90,2025-10-31T08:49:48Z,7174691638,1,region
sell,2149000.0,1,1,30000142,60003760,90,2025-10-28T17:50:57Z,7172778112,1,region
sell,2200000.0,3,3,30000142,60003760,90,2025-10-25T18:55:31Z,7170514770,1,region
sell,2489000.0,1,1,30000142,60003760,90,2025-10-23T21:21:03Z,7169085847,1,region
sell,2496000.0,1,1,30000142,60003760,90,2025-10-22T15:44:54Z,7168200127,1,region
sell,2500000.0,1,1,30000142,60003760,30,2025-10-22T01:25:41Z,7167858722,1,region
sell,3992000.0,20,20,30000142,60003760,90,2025-10-14T18:47:09Z,7162527414,1,region
sell,3998000.0,1,1,30000142,60003760,90,2025-10-13T07:18:33Z,7161437794,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-10-12T22:17:42Z,7161221014,1,region
sell,4976000.0,2,2,30000142,60003760,90,2025-10-12T19:16:19Z,7161088951,1,region
sell,6723000.0,1,1,30000142,60003760,90,2025-10-07T17:31:05Z,7157115794,1,region
sell,7445000.0,1,1,30000142,60003760,90,2025-10-05T21:17:24Z,7155765289,1,region
sell,9000000.0,1,1,30000142,60003760,90,2025-09-28T20:34:02Z,7151135830,1,region
