date,average,highest,lowest,order_count,volume
2025-05-20,36470.0,36470.0,36470.0,5,12574
2025-05-21,36480.0,36480.0,36480.0,6,2476
2025-05-22,36460.0,36460.0,36460.0,5,16955
2025-05-23,36440.0,36440.0,36440.0,9,55921
2025-05-24,36430.0,36430.0,36430.0,6,5052
2025-05-25,36430.0,36430.0,36430.0,9,34443
2025-05-26,36420.0,36430.0,36420.0,14,44340
2025-05-27,36440.0,36440.0,36440.0,18,65586
2025-05-28,36470.0,36530.0,36390.0,31,165435
2025-05-29,37840.0,39000.0,36990.0,51,317159
2025-05-30,59750.0,59830.0,40060.0,21,53837
2025-05-31,40010.0,40010.0,40010.0,8,135762
2025-06-01,40030.0,40040.0,40020.0,8,12030
2025-06-02,49460.0,49460.0,49460.0,1,2208
2025-06-03,49370.0,49370.0,49370.0,11,40287
2025-06-04,49040.0,49050.0,48980.0,9,15603
2025-06-05,40190.0,40190.0,40190.0,6,4334
2025-06-06,48910.0,48910.0,48910.0,1,100
2025-06-07,40730.0,40730.0,40730.0,9,36946
2025-06-08,48590.0,48590.0,48590.0,7,3203
2025-06-09,48380.0,48380.0,48380.0,3,1888
2025-06-10,48190.0,48200.0,48170.0,10,22500
2025-06-11,48110.0,48130.0,48100.0,7,23585
2025-06-12,48120.0,48120.0,48120.0,2,101
2025-06-13,40830.0,40830.0,40830.0,6,9860
2025-06-14,47840.0,47840.0,47840.0,9,22083
2025-06-15,47790.0,47790.0,47790.0,3,3442
2025-06-16,47590.0,47590.0,47590.0,9,20477
2025-06-17,47860.0,47870.0,47760.0,13,40709
2025-06-18,47890.0,47890.0,47890.0,7,16364
2025-06-19,47740.0,47740.0,47710.0,14,47005
2025-06-20,41210.0,41210.0,41210.0,6,12355
2025-06-21,47420.0,47420.0,47420.0,8,19101
2025-06-22,41230.0,41230.0,41230.0,7,23467
2025-06-23,46890.0,46890.0,46890.0,6,1486
2025-06-24,41230.0,41230.0,41230.0,1,13
2025-06-25,41000.0,41210.0,33620.0,16,52323
2025-06-26,46450.0,46450.0,46450.0,9,30312
2025-06-27,29040.0,29040.0,29040.0,3,418
2025-06-28,29320.0,29320.0,29320.0,4,589
2025-06-29,29570.0,29570.0,29570.0,8,6631
2025-06-30,44370.0,44370.0,44370.0,4,5048
2025-07-01,29940.0,30110.0,29930.0,14,66601
2025-07-02,36030.0,37540.0,36030.0,7,2914
2025-07-03,35840.0,35860.0,30270.0,31,155179
2025-07-04,35820.0,35820.0,35820.0,8,15539
2025-07-05,21180.0,35660.0,21150.0,19,32540
2025-07-06,21590.0,21600.0,21480.0,16,32443
2025-07-07,30000.0,34850.0,21530.0,8,8603
2025-07-08,34490.0,34500.0,34490.0,26,52985
2025-07-09,34330.0,34330.0,34170.0,8,7982
2025-07-10,33850.0,33850.0,33840.0,13,17868
2025-07-11,33840.0,33840.0,33840.0,15,53301
2025-07-12,32500.0,32500.0,32490.0,22,14328
2025-07-13,32180.0,32680.0,32090.0,15,24138
2025-07-14,33190.0,33790.0,33180.0,22,81368
2025-07-15,33640.0,33680.0,30050.0,20,35351
