side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,111600.0,3,8,30000142,60003760,90,2025-11-12T14:00:23Z,7179251154,1,station
buy,111500.0,10,10,30000142,60003760,90,2025-11-12T13:49:50Z,7180993289,1,station
buy,111000.0,2,8,30000144,1044752365771,90,2025-10-22T17:18:07Z,7044038400,1,3
buy,109000.0,9,10,30000142,60003055,90,2025-09-23T15:00:18Z,7023982896,1,2
buy,111.0,100000,100000,30000144,1044752365771,90,2025-10-31T00:53:41Z,7174518629,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T17:11:54Z,7148241810,1,40
sell,2712000.0,5,5,30000142,60003760,90,2025-11-16T05:23:03Z,7187285770,1,region
sell,2800000.0,1,1,30000142,60003760,14,2025-11-14T13:38:05Z,7176650940,1,region
sell,3000000.0,3,3,30000142,60003760,90,2025-11-14T12:31:45Z,7176392669,1,region
sell,3366000.0,1,1,30000142,60003760,90,2025-11-13T03:22:42Z,7184701508,1,region
sell,10000000.0,20,25,30000142,60003760,90,2025-09-23T15:01:06Z,7147555236,1,region
