side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2020000.0,16,50,30000142,60003760,90,2025-11-16T07:19:16Z,7182755535,1,station
buy,2010000.0,25,25,30000142,60003760,90,2025-11-16T06:48:44Z,7187286713,1,station
buy,2000000.0,98,100,30000142,60003760,90,2025-11-16T05:34:48Z,7187290932,1,station
buy,1553000.0,18,45,30000144,1044752365771,14,2025-11-16T04:33:07Z,7186088320,1,1
buy,1550000.0,3,25,30000142,60003760,90,2025-11-15T21:25:22Z,7178898118,1,station
buy,1484000.0,13,13,30000144,1044752365771,90,2025-11-14T00:38:17Z,7185252478,1,1
buy,1454000.0,96,100,30000142,60003760,90,2025-11-13T06:31:46Z,7182673214,1,station
buy,1443000.0,100,100,30000142,60003760,90,2025-11-12T22:49:52Z,7184583042,1,40
buy,1103000.0,98,100,30000142,60003760,90,2025-11-07T13:03:40Z,7180201208,1,5
buy,222500.0,50,50,30000142,60003760,90,2025-11-06T13:46:13Z,7179507177,1,1
buy,222400.0,85,100,30000142,60003760,90,2025-11-06T06:08:39Z,7178440948,1,station
buy,221800.0,2,2,30000144,1044752365771,90,2025-11-06T04:45:12Z,7179148982,1,1
buy,220700.0,22,30,30000142,60003760,90,2025-11-05T22:51:12Z,7178253342,1,1
buy,220000.0,10,10,30000142,60003760,90,2025-11-05T16:17:42Z,7178884361,1,station
buy,206000.0,141,150,30000142,60003760,90,2025-11-04T20:57:25Z,7178382799,1,station
buy,205000.0,93,100,30000142,60003760,90,2025-11-04T17:23:38Z,7178233947,1,station
buy,200100.0,17,50,30000144,1044752365771,90,2025-11-04T11:54:31Z,7178022629,1,1
buy,200000.0,200,200,30000144,1044752365771,90,2025-11-03T11:53:24Z,7177256264,1,1
buy,7.61,7594,7594,30000142,60003760,90,2025-10-20T20:39:59Z,7156334601,1,40
sell,7300000.0,2,2,30000142,60003760,90,2025-11-16T06:44:19Z,7187324835,1,region
sell,7310000.0,1,1,30000142,60003760,90,2025-11-16T00:57:56Z,7187043424,1,region
sell,7311000.0,1,1,30000142,60003760,90,2025-11-16T00:05:32Z,7186980893,1,region
sell,7314000.0,1,1,30000142,60003760,90,2025-11-15T21:01:41Z,7185184759,1,region
sell,7315000.0,1,1,30000142,60003760,90,2025-11-15T03:32:40Z,7186277498,1,region
sell,7317000.0,1,1,30000142,60003760,90,2025-11-15T02:47:43Z,7186255028,1,region
sell,7498000.0,1,1,30000142,60003760,30,2025-11-15T00:23:26Z,7186184813,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-11-14T23:06:10Z,7186134838,1,region
sell,8997000.0,7,7,30000142,60003760,90,2025-11-14T21:43:16Z,7178175211,1,region
sell,8998000.0,2,2,30000142,60003760,90,2025-11-14T21:27:21Z,7186075291,1,region
sell,9000000.0,2,2,30000142,60003760,7,2025-11-14T20:50:26Z,7186048582,1,region
sell,9800000.0,1,1,30000142,60003760,90,2025-11-14T17:55:13Z,7185919075,1,region
sell,9900000.0,2,2,30000142,60003760,90,2025-11-14T16:19:18Z,7185846897,1,region
sell,9996000.0,3,3,30000142,60003760,90,2025-11-14T14:58:57Z,7185791921,1,region
sell,10000000.0,2,2,30000142,60003760,3,2025-11-14T10:13:59Z,7185629595,1,region
sell,10000000.0,1,1,30000142,60003760,14,2025-11-14T10:53:10Z,7185646245,1,region
sell,10500000.0,2,2,30000142,60003760,30,2025-11-14T08:46:30Z,7185593732,1,region
sell,10960000.0,12,12,30000142,60003760,7,2025-11-14T08:17:52Z,7185165818,1,region
sell,11000000.0,1,1,30000142,60003760,14,2025-11-14T05:54:49Z,7185527407,1,region
sell,11100000.0,1,1,30000142,60003760,90,2025-11-14T05:51:36Z,7185526105,1,region
sell,11330000.0,1,1,30000142,60003760,90,2025-11-13T21:15:03Z,7185281540,1,region
sell,11340000.0,1,1,30000142,60003760,90,2025-11-13T21:13:14Z,7185280220,1,region
sell,11350000.0,1,1,30000142,60003760,90,2025-11-13T20:32:44Z,7185252580,1,region
sell,11420000.0,3,3,30000142,60003760,90,2025-11-13T16:51:19Z,7185098900,1,region
sell,11500000.0,1,1,30000142,60003760,90,2025-11-13T13:00:50Z,7184957391,1,region
sell,12000000.0,2,2,30000142,60003760,30,2025-11-13T09:42:25Z,7184859677,1,region
sell,12000000.0,16,16,30000142,60003760,7,2025-11-13T06:17:20Z,7184776338,1,region
sell,12800000.0,1,1,30000142,60003760,90,2025-11-13T05:32:00Z,7184758362,1,region
sell,12850000.0,4,4,30000142,60003760,90,2025-11-13T05:34:43Z,7184759550,1,region
sell,12900000.0,1,1,30000142,60003760,90,2025-11-04T15:45:55Z,7178167716,1,region
sell,19700000.0,4,4,30000142,60003760,90,2025-11-04T15:27:56Z,7178155856,1,region
sell,19800000.0,2,2,30000142,60003760,90,2025-11-04T15:23:47Z,7178153346,1,region
sell,19810000.0,3,3,30000142,60003760,90,2025-11-04T15:19:35Z,7178150784,1,region
sell,35990000.0,3,3,30000142,60003760,90,2025-11-13T15:53:57Z,7185062507,1,region
sell,36000000.0,1,1,30000142,60003760,90,2025-11-04T14:00:24Z,7178098611,1,region
sell,36990000.0,2,2,30000142,60003760,30,2025-10-28T00:58:05Z,7172315512,1,region
