date,average,highest,lowest,order_count,volume
2025-05-20,118122.5,167600.0,90000.0,22,32
2025-05-21,124122.22,167400.0,90020.0,29,45
2025-05-22,125382.86,167400.0,90020.0,21,35
2025-05-23,111166.05,149500.0,90000.0,18,38
2025-05-24,79084.64,79100.0,79050.0,23,28
2025-05-25,149000.0,149000.0,149000.0,25,109
2025-05-26,79040.0,79040.0,79039.97,24,32
2025-05-27,91614.12,100000.0,79040.0,14,17
2025-05-28,79310.4,80010.0,79040.0,18,25
2025-05-29,80500.0,80500.0,80500.0,22,25
2025-05-30,96221.79,129200.0,85000.0,19,28
2025-05-31,110920.77,148900.0,85000.0,24,39
2025-06-01,115135.42,150000.0,80510.0,27,59
2025-06-02,90730.0,90730.0,90730.0,28,160
2025-06-03,84556.23,90730.0,80510.0,31,53
2025-06-04,84210.63,90730.0,79030.0,28,48
2025-06-05,82454.39,90730.0,79030.0,24,41
2025-06-06,86640.53,90730.0,79030.0,34,75
2025-06-07,79842.5,90720.0,79030.0,18,20
2025-06-08,90700.0,90700.0,90700.0,37,190
2025-06-09,83454.5,167000.0,80000.0,16,20
2025-06-10,78010.31,78020.0,78010.0,24,32
2025-06-11,78011.25,78020.0,78010.0,22,32
2025-06-12,99222.31,166800.0,78015.0,24,39
2025-06-13,78545.77,80000.0,78010.0,21,26
2025-06-14,78093.33,80010.0,78010.0,23,24
2025-06-15,94996.76,147800.0,78020.0,24,37
2025-06-16,116160.56,147900.0,78010.0,26,71
2025-06-17,86834.88,98020.0,78010.0,28,43
2025-06-18,96905.32,147900.0,78010.0,20,47
2025-06-19,88764.36,147900.0,78020.0,25,39
2025-06-20,78016.15,78020.0,78010.0,22,26
2025-06-21,115116.82,147900.0,78010.0,37,66
2025-06-22,75320.0,78010.0,0.01,19,29
2025-06-23,87303.66,150000.0,78010.0,31,41
2025-06-24,147944.43,167400.0,78030.0,22,79
2025-06-25,167400.0,167400.0,167400.0,26,108
2025-06-26,78045.71,78050.0,78040.0,23,28
2025-06-27,78053.6,78060.0,78040.0,25,25
2025-06-28,93844.55,164900.0,78060.0,18,22
2025-06-29,78060.0,78060.0,78060.0,16,20
2025-06-30,84229.55,99960.0,78010.0,28,44
2025-07-01,78010.0,78010.0,78010.0,19,33
2025-07-02,78010.69,78020.0,78010.0,21,29
2025-07-03,74618.26,78010.0,0.01,19,23
2025-07-04,88595.13,119800.0,78010.0,28,80
2025-07-05,78009.39,78010.0,78000.0,26,33
2025-07-06,86279.49,119500.0,78010.0,31,59
2025-07-07,119700.0,119700.0,119700.0,22,147
2025-07-08,103264.92,119400.0,78010.0,14,59
2025-07-09,76237.95,78010.0,0.01,31,44
2025-07-10,65075.6,77000.0,1000.0,23,63
2025-07-11,1000.17,1001.0,1000.0,18,23
2025-07-12,19809.97,91900.0,1000.0,20,29
2025-07-13,54813.73,92230.0,1001.0,29,59
2025-07-14,77728.43,92230.0,1001.0,20,90
2025-07-15,1001.0,1001.0,1001.0,10,10
2025-07-16,38625.55,114400.0,1001.0,19,33
2025-07-17,1005.54,1006.0,1005.0,22,24
2025-07-18,27875.33,109300.0,1006.0,29,48
2025-07-19,20359.83,90010.0,1006.0,19,47
2025-07-20,41737.16,109400.0,1007.0,24,43
2025-07-21,25555.05,108400.0,1008.0,26,39
2025-07-22,39012.42,105000.0,1022.0,30,55
2025-07-23,104900.0,105000.0,104800.0,30,164
2025-07-24,38791.64,88900.0,1204.0,17,28
2025-07-25,2971.39,64000.0,1230.0,21,36
2025-07-26,1241.89,1244.0,1237.0,13,19
2025-07-27,50000.0,50000.0,50000.0,37,172
2025-07-28,14538.14,59890.0,5103.0,23,28
2025-07-29,25137.46,59700.0,5203.0,21,41
2025-07-30,5219.0,5226.0,5216.0,14,14
2025-07-31,8573.28,25230.0,5245.0,14,18
2025-08-01,11530.1,54310.0,5258.0,21,29
2025-08-02,38365.4,54240.0,5260.0,23,58
2025-08-03,54060.0,54320.0,54040.0,34,121
2025-08-04,5284.95,5287.0,5276.0,15,21
2025-08-05,33531.71,55645.0,5298.0,18,21
2025-08-06,5303.76,5308.0,5301.0,11,17
2025-08-07,21408.87,57170.0,5314.0,25,31
2025-08-08,33129.97,57170.0,5326.0,21,34
2025-08-09,5340.03,5394.5,5332.0,17,30
2025-08-10,23469.4,57000.0,5395.0,29,58
2025-08-11,6539.57,21400.0,5397.0,12,14
2025-08-12,35452.8,56990.0,5404.0,15,35
2025-08-13,7515.1,35920.0,5411.0,20,29
2025-08-14,5411.0,5411.0,5411.0,15,16
2025-08-15,7706.05,55860.0,5413.0,15,22
2025-08-16,15035.33,55840.0,5417.0,19,27
2025-08-17,8583.88,44970.0,5420.0,22,25
2025-08-18,7223.96,20430.0,5423.0,22,25
2025-08-19,7509.66,29870.0,5423.0,26,35
2025-08-20,15181.43,29810.0,5427.0,19,30
2025-08-21,6127.14,20000.0,5432.0,16,21
2025-08-22,19393.52,29810.0,5438.0,32,46
2025-08-23,5438.06,5439.0,5438.0,16,18
2025-08-24,25886.31,45000.0,5438.0,19,26
2025-08-25,5437.68,5438.0,5431.0,16,22
2025-08-26,23714.13,55010.0,5438.0,13,16
2025-08-27,5437.99,5438.0,5437.93,8,12
2025-08-28,6891.3,48970.0,5440.0,18,30
2025-08-29,9071.14,48970.0,5446.0,19,36
2025-08-30,49900.0,57000.0,5449.5,47,121
2025-08-31,74494.78,109400.0,5456.0,20,68
2025-09-01,71045.02,114300.0,5549.0,20,53
2025-09-02,114200.0,114300.0,114000.0,22,118
2025-09-03,39002.74,111500.0,5550.0,15,19
2025-09-04,5552.0,5552.0,5552.0,7,8
2025-09-05,38525.57,99980.0,5552.0,12,14
2025-09-06,16907.54,104000.0,5552.0,14,26
2025-09-07,52016.75,113800.0,5552.0,18,32
2025-09-08,5552.9,5553.0,5552.0,12,20
