side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,156800000.0,2,2,30000142,60003760,90,2025-11-16T03:09:58Z,7186702102,1,station
buy,156700000.0,12,12,30000142,60003760,90,2025-11-15T20:21:01Z,7186946126,1,station
buy,156400000.0,3,3,30000144,1044752365771,3,2025-11-15T19:16:26Z,7186765957,1,1
buy,156300000.0,1,4,30000142,60003760,90,2025-11-15T16:55:45Z,7185562813,1,station
buy,156100000.0,1,1,30000142,60003760,30,2025-11-15T16:39:55Z,7186758824,1,station
buy,155900000.0,1,1,30000144,1044752365771,90,2025-11-15T15:49:38Z,7186715501,1,1
buy,154400000.0,1,1,30000144,1044752365771,90,2025-11-13T07:18:53Z,7184797565,1,1
buy,147500000.0,1,1,30000144,1044752365771,90,2025-11-09T05:54:56Z,7181567470,1,1
buy,136600000.0,8,8,30000144,1044752365771,90,2025-11-12T11:31:52Z,7183132936,1,1
buy,15820000.0,4,5,30000142,60003760,90,2025-11-08T11:16:23Z,7109636850,1,region
buy,15690000.0,2,2,30000142,60003760,90,2025-10-31T08:05:02Z,7169705886,1,region
buy,15650000.0,14,15,30000142,60003760,90,2025-10-04T01:41:44Z,6555496230,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:33:23Z,7149378564,1,40
sell,199500000.0,1,1,30000142,60003760,90,2025-11-16T03:09:51Z,7186701771,1,region
sell,199600000.0,1,3,30000142,60003760,90,2025-11-16T00:27:50Z,7154373289,1,region
sell,199700000.0,2,2,30000142,60003760,90,2025-11-15T18:44:25Z,7186861373,1,region
sell,199800000.0,1,1,30000142,60003760,90,2025-11-15T16:26:42Z,7186747977,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-15T15:49:29Z,7186715400,1,region
sell,200100000.0,10,10,30000142,60003760,90,2025-11-15T15:41:27Z,7186708147,1,region
sell,200300000.0,1,1,30000142,60003760,90,2025-11-15T14:48:29Z,7186665283,1,region
sell,200500000.0,1,1,30000142,60003760,90,2025-10-04T01:19:13Z,7154335110,1,region
sell,206900000.0,5,5,30000142,60003760,90,2025-10-16T14:28:19Z,7163750519,1,region
sell,214100000.0,4,4,30000142,60003760,90,2025-09-01T14:04:27Z,7133208400,1,region
sell,478300000.0,1,1,30000142,60003760,90,2025-08-24T23:13:12Z,7128203961,1,region
sell,478400000.0,1,1,30000142,60003760,90,2025-08-24T23:10:06Z,7128202647,1,region
sell,480600000.0,3,10,30000142,60003760,90,2025-08-25T17:23:41Z,6740899469,1,region
