side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70000.0,7,10,30000142,60003760,90,2025-11-10T19:19:31Z,7182901115,1,station
buy,60010.0,23,30,30000142,60003760,90,2025-10-26T11:19:14Z,7155835872,1,1
buy,50000.0,48,50,30000142,60003760,30,2025-10-20T12:30:09Z,7150405759,1,5
buy,32010.0,2,10,30000142,60003760,90,2025-10-16T15:31:06Z,7153474752,1,station
buy,5000.0,5,5,30000142,60003760,90,2025-09-27T13:06:25Z,7150028025,1,station
buy,3101.0,5,5,30000144,1044752365771,90,2025-09-06T00:31:10Z,7092239922,1,1
sell,500000.0,1,5,30000142,60003760,90,2025-11-02T15:44:15Z,7176587908,1,region
sell,500000.0,1,1,30000142,60003760,90,2025-11-09T16:03:11Z,7181982044,1,region
sell,999900.0,1,1,30000142,60003760,90,2025-11-02T14:57:49Z,7176551535,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-10-23T07:31:35Z,7168637252,1,region
sell,1250000.0,1,1,30000142,60003760,90,2025-10-23T13:37:38Z,7168795572,1,region
sell,1850000.0,1,2,30000142,60003760,90,2025-10-22T20:01:45Z,7168363567,1,region
sell,3000000.0,4,4,30000142,60003760,90,2025-10-22T02:03:08Z,7167871779,1,region
sell,4321000.0,9,9,30000142,60003760,90,2025-10-14T12:45:20Z,7162306548,1,region
sell,15000000.0,2,2,30000142,60003760,90,2025-09-22T22:15:55Z,7147182920,1,region
sell,33210000.0,1,1,30000142,60003760,90,2025-09-04T08:26:34Z,7010395464,1,region
