side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,150000.0,10,10,30000142,60003760,90,2025-11-14T20:11:01Z,7186020161,1,solarsystem
buy,100700.0,5,8,30000142,60003760,90,2025-11-12T22:59:07Z,7179099641,1,station
buy,100600.0,3,3,30000142,60003760,90,2025-11-12T00:22:47Z,7183872501,1,1
buy,100400.0,5,5,30000142,60003760,90,2025-11-11T21:08:55Z,7181788287,1,1
sell,10160000.0,1,1,30000142,60003760,90,2025-11-16T05:56:55Z,7187301254,1,region
sell,12120000.0,1,1,30000142,60003760,7,2025-11-13T09:56:56Z,7184865763,1,region
sell,12140000.0,2,2,30000142,60003760,90,2025-11-12T17:06:52Z,7182469049,1,region
sell,12360000.0,1,1,30000142,60003760,90,2025-11-04T21:46:29Z,7178415292,1,region
sell,12390000.0,1,1,30000142,60003760,90,2025-10-26T15:01:48Z,7171194751,1,region
sell,12400000.0,2,2,30000142,60003760,90,2025-10-17T15:31:14Z,7164452719,1,region
sell,12480000.0,2,3,30000142,60003760,90,2025-10-11T07:41:52Z,7159697973,1,region
sell,12500000.0,1,1,30000142,60003760,90,2025-10-06T08:28:07Z,7156019087,1,region
sell,12500000.0,2,2,30000142,60003760,90,2025-09-10T21:08:24Z,7139210046,1,region
