date,average,highest,lowest,order_count,volume
2025-05-28,3107000.0,3107000.0,3107000.0,1,1
2025-05-30,30000000.0,30000000.0,30000000.0,2,3
2025-06-22,49720.0,49720.0,49720.0,1,1
2025-07-01,41396000.0,44995000.0,39490000.0,5,5
2025-07-04,3113000.0,3113000.0,3113000.0,1,1
2025-07-12,59890000.0,59890000.0,59890000.0,1,1
2025-08-12,3501000.0,3501000.0,3501000.0,1,1
2025-08-24,3502000.0,3502000.0,3502000.0,1,1
2025-08-28,57880000.0,57880000.0,57880000.0,1,1
2025-09-15,51228333.33,57870000.0,49880000.0,5,6
2025-10-20,4001000.0,4001000.0,4001000.0,1,1
2025-11-01,4001500.0,4002000.0,4001000.0,2,2
2025-11-06,4002250.0,4003000.0,4002000.0,3,4
