side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17090000.0,3,3,30000142,60003760,90,2025-11-16T01:37:10Z,7182947564,1,station
buy,17080000.0,1,1,30000142,60003760,90,2025-11-16T00:41:41Z,7186520552,1,station
buy,17060000.0,8,10,30000142,60003760,14,2025-11-15T22:16:52Z,7185787801,1,station
buy,17020000.0,8,10,30000142,60003760,90,2025-11-15T14:09:35Z,7184290873,1,station
buy,16910000.0,1,2,30000144,1044752365771,30,2025-11-14T01:07:54Z,7184600802,1,1
buy,16390000.0,20,20,30000144,1044752365771,90,2025-11-09T20:20:32Z,7182189739,1,1
buy,16360000.0,14,14,30000142,60003760,90,2025-11-09T16:56:36Z,7182026025,1,station
buy,115400.0,2,2,30000142,60003760,90,2025-10-18T23:44:23Z,7105450116,1,station
buy,115200.0,6,6,30000142,60003760,90,2025-10-25T13:45:26Z,7034465864,1,region
sell,25000000.0,2,2,30000142,60003760,90,2025-11-16T00:44:46Z,7187137200,1,region
sell,32660000.0,5,5,30000142,60003760,90,2025-11-16T06:00:22Z,7187303383,1,region
sell,32770000.0,1,1,30000142,60003760,90,2025-10-27T14:03:59Z,7145633236,1,region
sell,32850000.0,1,1,30000142,60003760,90,2025-10-26T21:17:02Z,7171494058,1,region
sell,32910000.0,1,1,30000142,60003760,90,2025-10-25T21:45:43Z,7170643807,1,region
sell,33400000.0,1,1,30000142,60003760,90,2025-09-23T19:36:41Z,7135924349,1,region
sell,37960000.0,1,1,30000142,60003760,30,2025-11-15T23:22:42Z,7187086697,1,region
sell,37970000.0,1,1,30000142,60003760,90,2025-10-04T06:58:20Z,7131335829,1,region
sell,38000000.0,1,1,30000142,60003760,90,2025-09-18T07:45:36Z,7143990702,1,region
sell,38980000.0,2,2,30000142,60003760,90,2025-08-29T15:23:11Z,7131102955,1,region
sell,39210000.0,1,2,30000142,60003760,90,2025-08-28T21:57:41Z,7130682002,1,region
sell,39240000.0,1,1,30000142,60003760,90,2025-08-28T07:17:17Z,7130248904,1,region
sell,39280000.0,7,7,30000142,60003760,90,2025-08-23T12:18:53Z,7126991953,1,region
sell,49990000.0,22,22,30000142,60003760,90,2025-09-16T22:55:36Z,7143256082,1,region
