date,average,highest,lowest,order_count,volume
2025-05-26,5864000000.0,5896000000.0,5800000000.0,2,3
2025-06-11,5976500000.0,6002000000.0,5951000000.0,2,2
2025-06-14,5870750000.0,6099000000.0,5642500000.0,4,4
2025-06-18,5853000000.0,5853000000.0,5853000000.0,1,1
2025-06-19,5650000000.0,5650000000.0,5650000000.0,1,1
2025-06-21,5933333333.33,5974500000.0,5851000000.0,3,3
2025-06-30,6150000000.0,6150000000.0,6150000000.0,1,1
2025-07-03,5838800000.0,6000000000.0,5751000000.0,4,5
2025-07-04,6200000000.0,6200000000.0,6200000000.0,1,1
2025-07-11,5340000000.0,5340000000.0,5340000000.0,1,1
2025-07-12,5520000000.0,5520000000.0,5520000000.0,1,1
2025-07-13,5848000000.0,5848000000.0,5848000000.0,1,1
2025-07-26,5999000000.0,5999000000.0,5999000000.0,1,1
2025-07-27,5703000000.0,5703000000.0,5703000000.0,1,1
2025-07-28,6000000000.0,6000000000.0,6000000000.0,1,1
2025-07-31,5606333333.33,5659000000.0,5501000000.0,3,3
2025-08-01,5849000000.0,5849000000.0,5849000000.0,1,1
2025-08-03,5851000000.0,5851000000.0,5851000000.0,1,1
2025-08-09,5424500000.0,5527000000.0,5322000000.0,2,2
2025-08-12,5228000000.0,5228000000.0,5228000000.0,1,1
2025-08-16,5291666666.67,5503000000.0,5186000000.0,3,3
2025-08-19,5603000000.0,5603000000.0,5603000000.0,1,1
2025-08-22,5901000000.0,6099000000.0,5703000000.0,2,2
2025-08-30,6099000000.0,6099000000.0,6099000000.0,1,1
2025-08-31,5175000000.0,5176000000.0,5174000000.0,2,2
2025-09-01,5599500000.0,5600000000.0,5599000000.0,2,2
2025-09-02,5999000000.0,5999000000.0,5999000000.0,1,1
2025-09-05,6000000000.0,6000000000.0,6000000000.0,1,1
2025-09-10,5103000000.0,5103000000.0,5103000000.0,1,1
2025-09-13,6398666666.67,6997000000.0,6099500000.0,3,3
2025-09-14,6000000000.0,6000000000.0,6000000000.0,1,1
2025-09-21,5423500000.0,5425000000.0,5422000000.0,2,2
2025-09-26,5331000000.0,5331000000.0,5331000000.0,1,1
2025-09-27,5164000000.0,5223000000.0,5105000000.0,2,2
2025-09-28,5399500000.0,5400000000.0,5399000000.0,2,2
2025-10-05,5542000000.0,5542000000.0,5542000000.0,1,1
2025-10-06,5012000000.0,5012000000.0,5012000000.0,1,1
2025-10-15,5102000000.0,5102000000.0,5102000000.0,1,2
2025-10-17,6090000000.0,6090000000.0,6090000000.0,1,1
2025-10-19,5195000000.0,5195000000.0,5195000000.0,1,1
2025-10-23,6172000000.0,6172000000.0,6172000000.0,1,1
2025-10-30,5406000000.0,5408000000.0,5404000000.0,2,2
2025-11-03,6879000000.0,6879000000.0,6879000000.0,1,1
2025-11-07,6872000000.0,6872000000.0,6872000000.0,1,1
2025-11-08,6873000000.0,6873000000.0,6873000000.0,1,1
2025-11-11,5340500000.0,5346000000.0,5335000000.0,2,2
2025-11-14,7402000000.0,7402000000.0,7402000000.0,1,1
