date,average,highest,lowest,order_count,volume
2025-05-20,40313333.33,42960000.0,39000000.0,3,6
2025-05-23,3215000.0,3215000.0,3215000.0,3,3
2025-05-24,42948333.33,42960000.0,42940000.0,4,6
2025-05-26,42960000.0,42960000.0,42960000.0,1,1
2025-05-28,42960000.0,42960000.0,42960000.0,1,3
2025-05-29,42778000.0,42960000.0,42500000.0,3,5
2025-06-01,3800000.0,3800000.0,3800000.0,2,2
2025-06-02,41640000.0,42485000.0,40000000.0,4,6
2025-06-10,4500000.0,4500000.0,4500000.0,1,1
2025-06-14,4414000.0,4414000.0,4414000.0,1,1
2025-06-19,4415000.0,4415000.0,4415000.0,1,1
2025-06-26,16990000.0,17000000.0,16980000.0,2,2
2025-07-03,21857142.86,28000000.0,19000000.0,4,7
2025-07-12,4509000.0,4509000.0,4509000.0,1,2
2025-07-14,26975000.0,29420000.0,20000000.0,4,4
2025-07-16,30000000.0,30000000.0,30000000.0,1,1
2025-07-22,32806250.0,34490000.0,30000000.0,2,8
2025-07-25,4508500.0,4509000.0,4508000.0,2,6
2025-07-26,34494000.0,34500000.0,34490000.0,2,5
2025-08-05,116000.0,116000.0,116000.0,1,3
2025-08-07,116050.0,116100.0,116000.0,2,2
2025-08-10,116700.0,116700.0,116700.0,1,1
2025-08-13,25856725.0,34440000.0,116900.0,3,4
2025-08-23,1002000.0,1002000.0,1002000.0,1,2
2025-08-28,1003000.0,1003000.0,1003000.0,2,2
2025-09-04,2203000.0,3001000.0,1006000.0,3,5
2025-09-13,1021000.0,1021000.0,1021000.0,1,1
2025-09-20,1030000.0,1030000.0,1030000.0,1,2
2025-09-28,21085000.0,27620000.0,1500000.0,3,4
2025-09-29,15000000.0,15000000.0,15000000.0,1,1
2025-10-04,1501000.0,1501000.0,1501000.0,1,1
2025-10-05,1501000.0,1501000.0,1501000.0,1,1
2025-10-06,1036000.0,1036000.0,1036000.0,3,3
2025-10-15,1200000.0,1200000.0,1200000.0,1,1
2025-10-23,26282000.0,26300000.0,26255000.0,3,5
2025-10-28,26273333.33,26290000.0,26260000.0,3,6
2025-10-29,26280000.0,26280000.0,26280000.0,1,3
2025-10-30,4002000.0,4002000.0,4002000.0,1,4
2025-11-02,4009000.0,4009000.0,4009000.0,1,1
2025-11-04,23030000.0,26060000.0,20000000.0,2,6
2025-11-08,26008333.33,26040000.0,25980000.0,5,6
2025-11-09,4017000.0,4017000.0,4017000.0,1,1
2025-11-14,22193333.33,26030000.0,4020000.0,4,6
