date,average,highest,lowest,order_count,volume
2025-05-20,4817823.53,5840000.0,4321000.0,16,17
2025-05-21,5114000.0,5421000.0,4500000.0,3,3
2025-05-22,5390000.0,5390000.0,5390000.0,1,1
2025-05-23,3549750.0,5399500.0,1700000.0,4,4
2025-05-24,3697285.71,5260500.0,1613000.0,6,7
2025-05-25,3641875.0,4900000.0,1512000.0,7,8
2025-05-26,5000000.0,5000000.0,5000000.0,1,1
2025-05-27,5100000.0,5100000.0,5100000.0,2,2
2025-05-28,5173666.67,5421000.0,5050000.0,3,3
2025-05-29,5417000.0,5417000.0,5417000.0,4,4
2025-05-30,3187200.0,5417500.0,1700000.0,4,5
2025-05-31,3885000.0,5400000.0,1603500.0,5,5
2025-06-01,2729142.86,5395000.0,1700000.0,5,7
2025-06-02,3123000.0,5399000.0,1606000.0,5,5
2025-06-03,2698666.67,3988000.0,2054000.0,3,3
2025-06-04,3697250.0,5400000.0,1800000.0,6,8
2025-06-05,5266250.0,5421000.0,5009000.0,7,8
2025-06-06,4044142.86,5009000.0,1609000.0,7,7
2025-06-08,3517714.29,5428000.0,1611000.0,8,14
2025-06-09,4684600.0,5431000.0,1700000.0,5,5
2025-06-10,3565500.0,5431000.0,1700000.0,6,10
2025-06-11,2366600.0,3498500.0,1612000.0,4,5
2025-06-12,2083500.0,3498000.0,1612000.0,4,4
2025-06-13,3402333.33,4299000.0,1609000.0,3,3
2025-06-14,5296500.0,5297000.0,5296000.0,2,2
2025-06-16,1829400.0,2699000.0,1612000.0,2,5
2025-06-17,2480800.0,2698000.0,1612000.0,5,5
2025-06-18,1907000.0,2500000.0,1610500.0,3,3
2025-06-19,1692250.0,2500000.0,1330000.0,4,4
2025-06-20,2665333.33,2698000.0,2600000.0,3,3
2025-06-21,1720500.0,2498500.0,1332000.0,6,6
2025-06-22,2465250.0,2698000.0,1816000.0,7,8
2025-06-23,2208666.67,2647000.0,1332000.0,3,3
2025-06-24,2181333.33,2600000.0,1344000.0,3,3
2025-06-25,2562500.0,2647000.0,2250000.0,6,10
2025-06-26,1785000.0,2645000.0,1355000.0,3,3
2025-06-27,2587800.0,2647000.0,2499000.0,4,5
2025-06-28,2488375.0,2647000.0,1380000.0,5,8
2025-06-29,2013500.0,2647000.0,1380000.0,2,2
2025-06-30,941000.0,1382000.0,500000.0,2,4
2025-07-01,2217500.0,2647000.0,500000.0,9,10
2025-07-02,1000000.0,1500000.0,500000.0,2,2
2025-07-03,1800000.0,1800000.0,1800000.0,1,1
2025-07-04,2415666.67,2500000.0,1700000.0,6,6
2025-07-05,2647000.0,2647000.0,2647000.0,1,1
2025-07-06,313238.24,2550000.0,15000.0,5,17
2025-07-07,1879662.0,2646000.0,2648.0,4,4
2025-07-08,1324827.0,2647000.0,2654.0,2,2
2025-07-09,2572500.0,2645000.0,2500000.0,2,2
2025-07-11,2234750.0,2647000.0,1000000.0,4,4
2025-07-12,2646333.33,2647000.0,2645000.0,3,3
2025-07-13,1045300.2,2645000.0,2667.0,7,10
2025-07-14,2645000.0,2645000.0,2645000.0,1,1
2025-07-15,2072500.0,2645000.0,1500000.0,2,2
2025-07-17,2641000.0,2644000.0,2638000.0,2,2
2025-07-18,1593904.0,2638000.0,26760.0,5,5
2025-07-20,2531000.0,2646500.0,2300000.0,3,3
2025-07-21,1624431.67,2523000.0,26795.0,6,6
2025-07-22,2490000.0,2490000.0,2490000.0,1,1
2025-07-23,2494500.0,2495000.0,2494000.0,2,2
2025-07-24,2620272.73,2647000.0,2500000.0,6,11
2025-07-25,1773616.67,2647000.0,26850.0,3,3
2025-07-27,2060174.0,2618500.0,26870.0,5,5
2025-07-28,1937374.0,2420000.0,26870.0,5,5
2025-07-29,1936988.0,2418500.0,26940.0,5,5
2025-07-30,2415000.0,2415500.0,2414500.0,3,3
2025-07-31,2415000.0,2415000.0,2415000.0,2,2
2025-08-02,1204275.0,2207500.0,201050.0,4,4
