date,average,highest,lowest,order_count,volume
2025-05-20,4749.0,24900.0,4743.0,312,1846
2025-05-21,4796.0,25960.0,4781.0,289,834
2025-05-22,23560.0,23660.0,4806.0,279,2900
2025-05-23,21890.0,21900.0,4858.0,256,1202
2025-05-24,11970.0,13500.0,4900.0,384,1432
2025-05-25,5500.0,5500.0,5500.0,435,2614
2025-05-26,5940.0,16380.0,5904.0,345,2052
2025-05-27,13010.0,15850.0,6007.0,317,2062
2025-05-28,14310.0,14320.0,6528.0,362,1352
2025-05-29,6678.0,13720.0,6650.0,405,1331
2025-05-30,6764.0,13290.0,6700.0,401,1606
2025-05-31,6820.0,12760.0,6767.0,432,2264
2025-06-01,7000.0,12300.0,6829.0,457,1747
2025-06-02,6836.0,6836.0,6836.0,374,1561
2025-06-03,6821.0,8944.0,6789.0,434,1666
2025-06-04,6772.0,8798.5,6768.0,365,1295
2025-06-05,6531.0,6694.0,5000.0,357,7299
2025-06-06,4930.0,6848.0,4928.0,391,4099
2025-06-07,4676.0,4676.0,4676.0,434,21821
2025-06-08,6490.0,6490.0,6490.0,438,5062
2025-06-09,2042.0,2051.0,2010.0,356,42456
2025-06-10,1901.0,1901.0,1901.0,337,2924
2025-06-11,1903.0,3656.0,1903.0,290,827
2025-06-12,1904.0,1904.0,1904.0,309,854
2025-06-13,1903.0,1903.0,1903.0,310,2148
2025-06-14,1903.0,1903.0,1903.0,354,1707
2025-06-15,3635.0,3648.0,1901.0,377,2696
2025-06-16,3620.0,3630.0,1901.0,354,1407
2025-06-17,3633.0,3635.0,1901.0,400,1972
2025-06-18,3656.0,3656.0,3649.0,245,4350
2025-06-19,1901.0,1901.0,1901.0,333,1189
2025-06-20,1901.0,1901.0,1901.0,317,1194
2025-06-21,5902.0,5949.0,1901.0,326,1145
2025-06-22,1901.0,1901.0,1901.0,368,1385
2025-06-23,1901.0,1901.0,1901.0,333,2527
2025-06-24,4998.0,4998.0,4997.0,309,1749
2025-06-25,2000.0,4995.0,1902.0,283,1023
2025-06-26,1902.0,4990.0,1890.0,297,837
2025-06-27,1890.0,1890.0,1890.0,277,1259
2025-06-28,1890.0,1890.0,1890.0,357,6139
2025-06-29,1890.0,1890.0,1890.0,373,1408
2025-06-30,4691.0,4691.0,4600.0,325,1427
2025-07-01,1890.0,1890.0,1890.0,297,1555
2025-07-02,1891.0,2999.0,1890.0,306,1136
2025-07-03,1890.0,1890.0,1890.0,297,1037
2025-07-04,1892.0,3400.0,1890.0,300,1512
2025-07-05,910.0,1889.0,909.9,312,1743
2025-07-06,3398.0,3493.0,909.9,350,1810
2025-07-07,3398.0,3494.0,909.9,308,3252
2025-07-08,910.7,4691.0,910.0,312,1002
2025-07-09,912.0,912.1,911.0,297,1269
2025-07-10,911.1,911.1,911.1,287,4648
2025-07-11,2398.0,2467.0,1001.0,333,1252
2025-07-12,2461.0,2465.0,1022.0,366,2458
2025-07-13,2470.0,2470.0,2400.0,376,4906
2025-07-14,1800.0,4681.0,1052.0,311,2174
2025-07-15,4500.0,4691.0,1067.0,279,1791
2025-07-16,3000.0,4599.0,1076.0,256,984
2025-07-17,1253.0,4693.0,1252.0,280,848
2025-07-18,4692.0,4694.0,1303.0,271,919
2025-07-19,1313.0,1313.0,1313.0,347,1124
2025-07-20,1318.0,4686.0,1317.0,368,1419
2025-07-21,4684.0,4684.0,4684.0,276,1181
2025-07-22,1752.0,4553.0,1505.0,284,979
2025-07-23,4523.0,4523.0,4499.0,312,2025
2025-07-24,1757.0,1800.0,1756.0,281,1096
2025-07-25,4690.0,4691.0,3000.0,278,1318
2025-07-26,1610.0,1611.0,1610.0,301,2283
2025-07-27,4587.0,4590.0,1660.0,373,1146
2025-07-28,1906.0,4500.0,1900.0,304,917
2025-07-29,1910.0,4400.0,1909.0,272,1256
2025-07-30,4369.5,4389.0,1912.0,252,698
2025-07-31,1910.0,4359.0,1906.0,273,803
2025-08-01,4359.0,4360.0,1906.0,246,984
2025-08-02,1620.0,4360.0,1620.0,315,1479
2025-08-03,4380.0,4390.0,1620.0,349,1545
2025-08-04,1603.0,1603.0,1603.0,314,1386
2025-08-05,1603.0,1603.0,1603.0,309,858
2025-08-06,1603.0,1603.0,1603.0,235,843
2025-08-07,1603.0,1603.0,1603.0,277,1847
2025-08-08,1603.0,1603.0,1603.0,292,2546
2025-08-09,1603.0,1603.0,1603.0,339,1344
2025-08-10,5899.0,5987.0,1603.0,343,1956
2025-08-11,1702.0,1702.0,1702.0,292,1767
2025-08-12,1703.0,5986.0,1702.0,291,1196
2025-08-13,1702.0,1702.0,1702.0,267,1946
2025-08-14,5748.0,5986.0,1712.0,282,885
2025-08-15,1716.0,5984.0,1715.0,285,975
2025-08-16,1720.0,5985.0,1718.0,327,1013
2025-08-17,1720.0,1720.0,1720.0,339,2221
2025-08-18,1774.0,1776.0,1721.0,316,2374
2025-08-19,1715.0,1715.0,1715.0,268,854
2025-08-20,1703.0,1703.0,1703.0,315,1098
2025-08-21,1704.0,1704.0,1704.0,290,761
2025-08-22,1704.0,1705.0,1703.0,291,821
2025-08-23,1703.0,1703.0,1703.0,344,2029
2025-08-24,1606.0,1606.0,1606.0,390,1062
2025-08-25,1701.0,3101.0,1700.0,327,1033
2025-08-26,1702.0,4987.0,1701.0,260,953
2025-08-27,4989.0,4989.0,4989.0,284,6645
2025-08-28,5000.0,5000.0,5000.0,271,11080
2025-08-29,1702.0,1702.0,1702.0,260,1326
2025-08-30,1702.0,1702.0,1702.0,332,1287
2025-08-31,1706.0,1707.0,1706.0,354,3357
2025-09-01,1706.0,1706.0,1706.0,300,918
2025-09-02,1706.0,1706.0,1706.0,277,2917
2025-09-03,1716.0,2389.0,1715.0,277,638
2025-09-04,1720.0,2387.0,1719.0,297,1205
2025-09-05,1722.0,1722.0,1722.0,280,1438
2025-09-06,2299.0,2392.0,1722.0,329,2581
2025-09-07,2392.0,2392.0,2392.0,308,2435
2025-09-08,4000.0,4000.0,4000.0,284,6859
2025-09-09,3950.0,4000.0,3949.0,282,2515
2025-09-10,1728.0,5000.0,1727.0,287,926
2025-09-11,1729.0,1730.0,1728.0,266,901
2025-09-12,1729.0,1730.0,1729.0,272,757
2025-09-13,1736.0,4990.0,1732.0,325,879
2025-09-14,4900.0,4991.0,1740.0,359,1534
2025-09-15,1744.0,1744.0,1744.0,264,963
2025-09-16,3363.0,4982.0,1749.0,247,905
2025-09-17,1755.0,4988.0,1754.0,270,1806
2025-09-18,4679.0,4679.0,1757.0,282,1134
2025-09-19,1759.0,4932.0,1758.0,269,606
2025-09-20,4931.0,4931.0,4931.0,340,3216
2025-09-21,1779.0,4934.0,1771.0,319,948
2025-09-22,4936.0,4937.0,1799.0,302,1655
2025-09-23,4988.0,4988.0,4988.0,258,1249
2025-09-24,4988.0,4989.0,4800.0,291,1811
2025-09-25,1813.0,4988.0,1809.0,283,880
2025-09-26,1811.0,1811.0,1811.0,303,1549
2025-09-27,1826.0,4975.0,1823.0,323,851
2025-09-28,1838.0,4746.0,1836.0,348,1589
2025-09-29,1841.0,2745.0,1840.0,257,979
2025-09-30,1854.0,4738.0,1850.0,254,864
2025-10-01,4000.0,4732.0,1856.0,264,863
2025-10-02,1858.0,3294.0,1856.0,266,4865
2025-10-03,4731.0,4732.0,1864.0,248,1786
2025-10-04,4741.0,4990.0,4736.0,364,6933
2025-10-05,1867.0,4996.0,1865.0,331,2019
2025-10-06,1867.0,1867.0,1867.0,369,1438
2025-10-07,5000.0,5988.0,4997.0,348,7243
2025-10-08,9000.0,11840.0,1885.0,384,1049
2025-10-09,1886.0,1886.0,1886.0,286,2043
2025-10-10,12500.0,12500.0,12500.0,297,1700
2025-10-11,1888.0,1888.0,1888.0,303,1217
2025-10-12,1900.0,13700.0,1889.0,340,3990
2025-10-13,5238.0,5240.0,5238.0,287,977
2025-10-14,1900.0,13100.0,1895.0,286,1465
2025-10-15,12180.0,12300.0,1894.0,275,1447
2025-10-16,2001.0,2001.0,2001.0,238,983
2025-10-17,2003.0,2004.0,2001.0,246,745
