date,average,highest,lowest,order_count,volume
2025-05-20,12570000.0,12570000.0,12570000.0,2,2
2025-05-22,6270085.0,12500000.0,40170.0,2,2
2025-05-25,10970000.0,10970000.0,10970000.0,1,1
2025-05-26,10960000.0,10960000.0,10960000.0,1,1
2025-05-27,9500000.0,10000000.0,9000000.0,2,2
2025-05-30,7994000.0,7994000.0,7994000.0,1,1
2025-05-31,7994000.0,7994000.0,7994000.0,1,1
2025-06-02,40280.0,40280.0,40280.0,2,5
2025-06-04,6999000.0,6999000.0,6999000.0,1,1
2025-06-05,40320.0,40320.0,40320.0,1,1
2025-06-06,6997000.0,6997000.0,6997000.0,1,1
2025-06-07,6997000.0,6997000.0,6997000.0,1,1
2025-06-08,5421000.0,5421000.0,5421000.0,1,1
2025-06-09,3749500.0,4499000.0,3000000.0,2,2
2025-06-10,4324000.0,4499000.0,4149000.0,2,2
2025-06-13,3911666.67,4140000.0,3797500.0,3,3
2025-06-14,4138000.0,4138000.0,4138000.0,1,1
2025-06-15,4010000.0,4140000.0,3750000.0,3,3
2025-06-17,4140000.0,4140000.0,4140000.0,3,5
2025-06-18,4140000.0,4140000.0,4140000.0,2,2
2025-06-19,4807000.0,5421000.0,4500000.0,3,3
2025-06-21,6321000.0,6321000.0,6321000.0,3,4
2025-06-22,40350.0,40350.0,40350.0,3,4
2025-06-26,5999000.0,5999000.0,5999000.0,1,1
2025-06-28,1724228.0,4250000.0,40380.0,3,5
2025-06-29,5497000.0,5497000.0,5497000.0,1,1
2025-07-01,2500000.0,2500000.0,2500000.0,1,1
2025-07-02,5500000.0,5500000.0,5500000.0,1,1
2025-07-03,40420.0,40420.0,40420.0,1,1
2025-07-04,5400000.0,5400000.0,5400000.0,1,1
2025-07-05,5301000.0,5301000.0,5301000.0,1,1
2025-07-07,5301000.0,5301000.0,5301000.0,1,1
2025-07-09,5301000.0,5301000.0,5301000.0,1,1
2025-07-10,5301000.0,5301000.0,5301000.0,1,1
2025-07-11,5301000.0,5301000.0,5301000.0,1,1
2025-07-12,2720255.0,5400000.0,40510.0,3,4
2025-07-13,5500000.0,5500000.0,5500000.0,1,1
2025-07-17,4991000.0,4991000.0,4991000.0,1,1
2025-07-18,4800000.0,4800000.0,4800000.0,1,1
2025-07-20,40550.0,40550.0,40550.0,1,2
2025-07-21,4888500.0,4889000.0,4888000.0,2,2
2025-07-22,4888000.0,4888000.0,4888000.0,1,1
2025-07-23,4889000.0,4889000.0,4889000.0,1,1
2025-07-25,4991000.0,4991000.0,4991000.0,1,1
2025-07-28,1001000.0,1001000.0,1001000.0,1,1
2025-07-29,4985000.0,4985000.0,4985000.0,1,1
2025-07-30,4983000.0,4983000.0,4983000.0,1,1
2025-08-01,4983666.67,4984500.0,4982000.0,3,3
2025-08-02,4985000.0,4985000.0,4985000.0,1,1
2025-08-04,4986000.0,4986000.0,4986000.0,1,1
2025-08-07,4983000.0,4986000.0,4980000.0,2,2
2025-08-09,4986000.0,4986000.0,4986000.0,1,1
2025-08-10,4324333.33,4986500.0,3000000.0,3,3
2025-08-14,4990000.0,4990000.0,4990000.0,1,1
2025-08-17,4900000.0,4900000.0,4900000.0,1,1
2025-08-19,4990000.0,4990000.0,4990000.0,1,1
2025-08-20,4000000.0,4000000.0,4000000.0,1,1
2025-08-21,4990000.0,4990000.0,4990000.0,1,1
2025-08-22,4991000.0,4991000.0,4991000.0,2,2
2025-08-23,4989000.0,4989000.0,4989000.0,1,1
2025-08-24,4326666.67,4990000.0,3000000.0,3,3
2025-08-25,4991000.0,4991000.0,4991000.0,1,1
2025-08-27,4991000.0,4991000.0,4991000.0,1,1
2025-08-28,4991000.0,4991000.0,4991000.0,1,1
2025-08-30,4991000.0,4991000.0,4991000.0,1,1
2025-08-31,5499000.0,5499000.0,5499000.0,1,1
2025-09-02,5166333.33,5500000.0,4999500.0,3,3
2025-09-04,1259000.0,1259000.0,1259000.0,1,1
2025-09-05,5500000.0,5500000.0,5500000.0,1,1
2025-09-06,5500000.0,5500000.0,5500000.0,1,1
2025-09-09,5542857.14,5800000.0,5500000.0,6,7
2025-09-11,5700000.0,5700000.0,5700000.0,1,1
2025-09-13,5700000.0,5700000.0,5700000.0,1,1
2025-09-14,5700000.0,5700000.0,5700000.0,2,2
2025-09-15,5700000.0,5700000.0,5700000.0,1,1
2025-09-17,5750000.0,5800000.0,5700000.0,2,2
2025-09-20,5700000.0,5700000.0,5700000.0,2,2
2025-09-21,5675000.0,5700000.0,5650000.0,2,2
2025-09-22,5700000.0,5700000.0,5700000.0,1,1
2025-09-23,5800000.0,5800000.0,5800000.0,1,1
2025-09-24,5750000.0,5750000.0,5750000.0,1,1
2025-09-25,5749500.0,5750000.0,5749000.0,2,2
2025-09-27,5749000.0,5749000.0,5749000.0,1,1
2025-09-28,5762250.0,5800000.0,5750000.0,4,4
2025-09-29,5690000.0,5690000.0,5690000.0,1,1
2025-10-01,4199000.0,5669000.0,1259000.0,3,3
2025-10-05,5647000.0,5648000.0,5646000.0,2,2
2025-10-06,1259000.0,1259000.0,1259000.0,5,10
2025-10-07,1363611.11,5638000.0,1259000.0,6,36
2025-10-08,40510.0,40510.0,40510.0,4,4
2025-10-09,717285.71,2498000.0,5000.0,6,7
2025-10-10,316692.5,2498000.0,5135.0,8,8
2025-10-11,354401.57,2450000.0,5135.0,7,7
2025-10-12,5135.92,5136.0,5135.0,11,12
2025-10-13,3835.0,5135.0,1235.0,3,3
2025-10-14,101243.13,801300.0,1235.0,8,8
2025-10-15,350864.5,1000000.0,1235.0,10,10
2025-10-16,541237.5,950000.0,10000.0,8,8
2025-10-17,329900.0,1000000.0,10000.0,11,11
2025-10-18,10022.31,10090.0,10010.0,11,13
2025-10-19,689619.05,1500000.0,100000.0,17,21
2025-10-20,353609.09,1494000.0,100200.0,9,11
2025-10-21,300022.22,999000.0,100300.0,9,9
2025-10-22,100485.71,100500.0,100400.0,7,7
2025-10-23,231542.86,1000000.0,100200.0,7,7
2025-10-24,186520.0,1395000.0,100200.0,13,15
2025-10-25,100185.71,100200.0,100100.0,7,7
2025-10-26,508333.33,750000.0,100400.0,5,6
2025-10-27,100400.0,100400.0,100400.0,5,5
2025-10-28,263842.86,1245000.0,100300.0,7,7
2025-10-29,100357.14,100400.0,100300.0,6,7
2025-10-30,182950.0,760400.0,100400.0,8,8
2025-10-31,434163.64,760500.0,100800.0,9,11
2025-11-01,101400.0,102050.0,101100.0,11,12
2025-11-02,222400.0,1184000.0,102200.0,8,9
2025-11-03,268848.15,883000.0,102700.0,19,27
2025-11-04,174873.02,1190000.0,102700.0,27,63
2025-11-05,274800.0,1199000.0,120700.0,6,7
2025-11-06,121100.0,121100.0,121100.0,6,7
2025-11-07,121523.81,130000.0,121100.0,6,21
2025-11-08,121040.0,121100.0,121000.0,6,15
2025-11-09,281760.0,980000.0,102600.0,3,5
2025-11-10,398400.0,990000.0,102600.0,3,3
2025-11-11,326950.0,1000000.0,102600.0,4,4
2025-11-12,551300.0,1000000.0,102600.0,2,2
2025-11-13,102600.0,102600.0,102600.0,2,2
2025-11-14,697200.0,994500.0,102600.0,3,3
