date,average,highest,lowest,order_count,volume
2025-05-20,75.06,75.06,75.06,35,124
2025-05-21,10049.75,12000.0,80.11,33,72
2025-05-22,3961.47,13000.0,102.0,34,36
2025-05-23,9889.5,13000.0,200.0,31,40
2025-05-24,5976.41,12990.0,200.0,44,64
2025-05-25,2824.52,8750.0,200.0,46,62
2025-05-26,11645.12,12995.0,200.0,28,45
2025-05-27,200.1,200.1,200.1,35,126
2025-05-28,1090.41,6997.5,200.1,34,43
2025-05-29,8818.31,12890.0,300.0,48,49
2025-05-30,7318.52,12495.0,300.0,49,61
2025-05-31,5735.22,10000.0,300.0,56,69
2025-06-01,21433.24,250000.0,300.0,55,68
2025-06-02,8985.31,12000.0,300.0,38,81
2025-06-03,1894.17,11985.0,300.0,43,84
2025-06-04,1561.21,11980.0,200.1,32,88
2025-06-05,18471.12,250000.0,200.1,40,48
2025-06-06,6020.58,6999.0,201.0,46,58
2025-06-07,18240.04,250000.0,201.0,58,70
2025-06-08,3336.35,11800.0,200.1,57,75
2025-06-09,13220.33,250000.0,201.0,40,49
2025-06-10,4482.17,12000.0,201.0,39,71
2025-06-11,14799.74,250000.0,300.0,56,68
2025-06-12,3083.02,12000.0,250.0,45,53
2025-06-13,6338.79,11260.0,250.0,34,57
2025-06-14,5785.3,11150.0,250.0,35,51
2025-06-15,5858.26,11260.0,250.0,51,63
2025-06-16,5124.93,10900.0,250.0,43,71
2025-06-17,6928.55,11255.0,250.0,48,62
2025-06-18,6081.29,12000.0,200.1,47,73
2025-06-19,14476.48,250000.0,200.1,31,39
2025-06-20,6788.53,250000.0,200.1,41,52
2025-06-21,704.57,6000.0,200.1,38,67
2025-06-22,1559.68,6000.0,201.0,47,54
2025-06-23,714.18,5998.5,201.0,31,45
2025-06-24,1431.66,5949.5,201.0,36,61
2025-06-25,14651.06,250000.0,5999.0,40,43
2025-06-26,2253.45,5999.0,250.0,50,66
2025-06-27,727.53,5498.5,250.1,36,67
2025-06-28,5645.27,5999.0,250.1,41,61
2025-06-29,957.96,5990.0,250.1,43,54
2025-06-30,1647.93,5900.0,250.1,37,48
2025-07-01,1429.26,5998.5,250.1,32,39
2025-07-02,769.8,5998.0,250.1,38,63
2025-07-03,4598.7,5999.0,250.1,34,76
2025-07-04,5789.93,5997.5,250.1,32,50
2025-07-05,1084.82,5900.0,300.0,41,56
2025-07-06,11605.71,250000.0,300.1,40,53
2025-07-07,5976.34,250000.0,400.0,33,51
2025-07-08,1061.83,5500.0,500.1,28,34
2025-07-09,898.92,4400.0,550.1,35,43
2025-07-10,7251.13,250000.0,600.1,33,46
2025-07-11,1683.55,4940.0,600.1,31,57
2025-07-12,13170.54,250000.0,700.1,44,69
2025-07-13,1495.33,4499.0,700.0,45,67
2025-07-14,5725.56,250000.0,200.1,37,52
2025-07-15,1057.31,4888.0,200.1,39,49
2025-07-16,949.14,4800.0,200.1,24,36
2025-07-17,907.52,4799.0,200.1,27,39
2025-07-18,200.1,200.1,200.1,27,128
2025-07-19,693.56,4593.5,11.01,27,40
2025-07-20,6341.7,250000.0,11.01,39,45
2025-07-21,6269.56,250000.0,11.01,42,54
2025-07-22,1070.7,4599.0,11.01,16,26
2025-07-23,5542.1,250000.0,15.01,37,55
2025-07-24,7049.26,250000.0,15.01,30,40
2025-07-25,101532.02,250000.0,15.01,30,77
2025-07-26,337.11,3800.0,15.05,29,60
2025-07-27,837.89,3500.0,15.07,34,53
2025-07-28,7700.16,250000.0,15.1,32,36
2025-07-29,5396.01,250000.0,17.56,39,55
2025-07-30,1863.71,3850.0,20.01,27,27
2025-07-31,409.63,3799.0,21.01,38,66
2025-08-01,1655.33,3799.0,21.03,35,48
2025-08-02,1133.18,3800.0,22.01,39,51
2025-08-03,1546.62,3799.0,22.0,32,34
2025-08-04,34412.4,250000.0,22.0,42,52
2025-08-05,116.0,3500.0,22.0,26,37
2025-08-06,1030.37,3799.0,22.0,29,41
2025-08-07,1316.19,2223.0,22.0,32,42
2025-08-08,1988.39,2222.5,22.0,21,31
2025-08-09,5613.81,250000.0,22.0,36,54
2025-08-10,2014.81,3799.0,22.0,41,72
2025-08-11,5578.74,250000.0,22.0,31,53
2025-08-12,1253.61,3799.0,22.0,32,46
2025-08-13,5333.78,150000.0,22.0,33,73
2025-08-14,10845.05,50000.0,22.0,34,39
2025-08-15,1006.24,4500.0,22.0,25,25
2025-08-16,1679.01,4597.0,21.02,51,87
2025-08-17,742.52,4112.5,25.0,36,44
2025-08-18,3082.35,4599.0,25.0,30,71
2025-08-19,753.3,4599.0,25.0,24,43
2025-08-20,29155.98,250000.0,25.0,33,46
2025-08-21,2259.65,4530.0,25.0,24,34
2025-08-22,1818.25,4550.0,25.0,33,40
2025-08-23,1050.88,4000.0,25.0,31,51
2025-08-24,1265.0,4550.0,25.0,31,35
2025-08-25,32009.85,250000.0,25.0,35,73
2025-08-26,1415.8,4550.0,25.0,32,39
2025-08-27,1754.97,4550.0,25.0,26,34
2025-08-28,821.86,4000.0,25.0,27,50
2025-08-29,374.92,4598.5,25.0,38,52
2025-08-30,1132.22,4598.0,25.0,30,49
2025-08-31,8038.84,224450.0,25.0,37,64
2025-09-01,13639.04,250000.0,21.02,33,39
2025-09-02,19567.56,250000.0,2011.01,39,43
2025-09-03,3835.22,4598.0,22.01,31,75
2025-09-04,4598.0,4598.0,4598.0,33,1365
2025-09-05,4169.21,4598.0,22.01,26,68
2025-09-06,9371.78,250000.0,4598.0,30,75
2025-09-07,6000.0,6000.0,6000.0,49,2350
2025-09-08,29202.73,50000.0,23.0,24,26
2025-09-09,14999.43,49990.0,23.0,25,30
2025-09-10,23.01,23.01,23.01,27,128
2025-09-11,22988.06,49000.0,23.01,29,41
2025-09-12,12062.39,37990.0,25.01,18,21
2025-09-13,3780.53,24490.0,25.01,28,38
2025-09-14,3226.86,23995.0,25.01,34,97
2025-09-15,2429.93,24000.0,25.01,31,66
2025-09-16,7824.01,24950.0,25.01,24,30
2025-09-17,6357.12,24970.0,25.01,19,26
2025-09-18,19410.82,30000.0,25.01,24,37
2025-09-19,111548.63,250000.0,25.03,30,51
2025-09-20,6891.74,40000.0,30.0,39,61
2025-09-21,19148.23,39990.0,31.0,41,64
2025-09-22,9410.82,39560.0,31.0,34,54
2025-09-23,12809.3,19000.0,31.02,33,34
2025-09-24,16804.75,39990.0,31.02,31,38
2025-09-25,8628.15,39990.0,31.02,28,73
2025-09-26,15540.53,39980.0,31.03,37,57
2025-09-27,3485.4,38000.0,31.05,25,59
2025-09-28,4719.52,10030.0,35.5,44,83
2025-09-29,2170.01,10030.0,35.01,30,41
2025-09-30,3425.19,10030.0,35.02,27,28
2025-10-01,42783.15,249900.0,123.5,35,42
2025-10-02,22565.0,34490.0,40.0,28,32
2025-10-03,9606.3,34480.0,40.01,38,54
2025-10-04,10841.89,34470.0,40.01,33,53
2025-10-05,10301.01,34470.0,40.01,26,30
2025-10-06,4880.63,34460.0,40.01,31,64
2025-10-07,575.86,19700.0,100.0,26,82
2025-10-08,5958.88,19990.0,100.1,35,84
2025-10-09,27780.42,249900.0,100.1,24,26
2025-10-10,7179.65,19990.0,100.0,43,51
2025-10-11,3161.24,19995.0,101.0,36,52
2025-10-12,5488.93,20000.0,101.0,42,56
2025-10-13,101.1,101.1,101.1,37,852
2025-10-14,7955.57,14980.0,105.0,26,35
2025-10-15,1376.11,9998.5,106.0,30,49
2025-10-16,1581.75,13995.0,106.1,32,68
2025-10-17,16365.32,100000.0,106.2,34,40
2025-10-18,1810.0,14890.0,110.0,34,55
2025-10-19,18024.33,250000.0,110.0,31,37
2025-10-20,1402.94,11100.0,110.0,27,34
2025-10-21,7314.55,14490.0,110.0,47,55
2025-10-22,4709.77,15000.0,110.0,37,80
2025-10-23,17813.76,250000.0,110.1,38,52
2025-10-24,10067.01,15000.0,110.1,37,49
2025-10-25,7153.5,14900.0,110.1,35,41
2025-10-26,7684.88,14990.0,110.1,41,50
2025-10-27,1932.58,14400.0,110.1,34,47
2025-10-28,5917.55,15000.0,127.3,41,56
2025-10-29,13928.18,15000.0,127.3,36,39
2025-10-30,2083.86,13250.0,127.3,28,41
2025-10-31,12533.29,13995.0,127.3,25,27
2025-11-01,8757.05,14700.0,127.4,38,48
2025-11-02,2434.97,10000.0,127.5,33,47
2025-11-03,6758.82,14900.0,127.5,35,51
2025-11-04,2956.0,14990.0,127.5,36,50
2025-11-05,9287.5,15000.0,127.5,48,50
2025-11-06,1377.6,15000.0,140.1,19,24
2025-11-07,6533.33,15000.0,140.1,36,60
2025-11-08,13243.97,14995.0,140.1,33,38
2025-11-09,3585.87,15000.0,140.1,42,69
2025-11-10,9521.28,15000.0,150.1,28,33
2025-11-11,3082.83,14990.0,150.1,32,58
2025-11-12,25637.08,250000.0,150.1,43,50
2025-11-13,9083.77,14800.0,150.1,29,46
2025-11-14,996.68,12500.0,175.0,24,30
