side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,91100000.0,1,1,30000142,60003760,90,2025-11-16T08:22:27Z,7185685085,1,station
buy,91000000.0,1,1,30000142,60003760,90,2025-11-15T02:51:40Z,7183133323,1,station
buy,87500000.0,1,1,30000142,60003760,90,2025-11-14T18:12:45Z,7150237118,1,3
buy,81020000.0,3,3,30000144,1044752365771,90,2025-10-04T08:33:41Z,7154505026,1,1
buy,46010000.0,1,1,30000142,60003760,90,2025-10-01T19:07:40Z,7152926335,1,station
buy,45100000.0,2,2,30000144,1044752365771,90,2025-09-30T18:20:29Z,7152285214,1,3
buy,30040000.0,1,1,30000142,60003760,90,2025-09-28T02:07:14Z,7149171075,1,5
buy,15570000.0,1,1,30000142,60003760,90,2025-09-27T14:55:45Z,7150101324,1,solarsystem
buy,15200000.0,3,3,30000142,60003760,90,2025-09-27T01:31:49Z,7149729606,1,station
buy,2999000.0,3,3,30000142,60003760,90,2025-09-29T12:16:50Z,7151489737,1,station
buy,11.0,1000,1000,30000142,60003760,90,2025-09-16T15:07:26Z,7143028386,1,40
sell,129200000.0,1,1,30000142,60003760,90,2025-11-16T03:01:31Z,7186342946,1,region
sell,129500000.0,1,1,30000142,60003760,90,2025-11-15T13:49:34Z,7182116333,1,region
sell,145000000.0,1,1,30000142,60003760,90,2025-10-13T02:57:23Z,7161343263,1,region
sell,161900000.0,1,1,30000142,60003760,90,2025-10-08T00:59:26Z,7154253411,1,region
sell,389400000.0,1,1,30000142,60003760,90,2025-09-23T19:40:52Z,7147725184,1,region
