date,average,highest,lowest,order_count,volume
2025-05-21,10960000.0,10960000.0,10960000.0,1,1
2025-05-22,5940000.0,10880000.0,1000000.0,2,2
2025-05-23,10895000.0,10900000.0,10890000.0,2,2
2025-05-24,7993333.33,11490000.0,1000000.0,3,3
2025-05-28,360100.0,360100.0,360100.0,1,1
2025-05-30,7490000.0,7490000.0,7490000.0,1,1
2025-05-31,7855571.43,7998000.0,7499500.0,3,7
2025-06-01,22990000.0,23000000.0,22980000.0,2,2
2025-06-02,391500.0,391500.0,391500.0,1,1
2025-06-06,501500.0,501500.0,501500.0,1,1
2025-06-07,7985000.0,7985000.0,7985000.0,1,1
2025-06-08,6498000.0,6498000.0,6498000.0,1,1
2025-06-09,3155000.0,5800000.0,510000.0,2,2
2025-06-10,6000000.0,6000000.0,6000000.0,1,1
2025-06-13,6499000.0,6499000.0,6499000.0,1,1
2025-06-16,6182000.0,9984000.0,521000.0,5,5
2025-06-18,15500000.0,15500000.0,15500000.0,1,1
2025-06-20,11990000.0,11990000.0,11990000.0,1,1
2025-06-22,531500.0,531500.0,531500.0,1,2
2025-06-23,11000000.0,11000000.0,11000000.0,1,1
2025-06-29,10540000.0,10540000.0,10540000.0,1,1
2025-07-01,10500000.0,10500000.0,10500000.0,1,1
2025-07-03,10325000.0,10500000.0,10150000.0,2,2
2025-07-04,5528250.0,10500000.0,556500.0,2,2
2025-07-05,10400000.0,10400000.0,10400000.0,1,1
2025-07-07,10000000.0,10000000.0,10000000.0,1,1
2025-07-08,561100.0,561100.0,561100.0,1,1
2025-07-10,9900000.0,9900000.0,9900000.0,1,1
2025-07-11,9889000.0,9889000.0,9889000.0,1,1
2025-07-12,2893625.0,9889000.0,561000.0,3,4
2025-07-15,9800000.0,9800000.0,9800000.0,1,1
2025-07-17,9864000.0,9865000.0,9863000.0,2,2
2025-07-18,9873000.0,9883000.0,9863000.0,2,2
2025-07-19,9900000.0,9900000.0,9900000.0,1,1
2025-07-20,561100.0,561100.0,561100.0,1,3
2025-07-21,9900000.0,9900000.0,9900000.0,1,1
2025-07-25,9899000.0,9899000.0,9899000.0,1,1
2025-07-27,9899666.67,9900000.0,9899000.0,2,3
2025-07-28,562000.0,562000.0,562000.0,1,1
2025-07-29,9900000.0,9900000.0,9900000.0,1,1
2025-08-01,9850000.0,9900000.0,9800000.0,2,2
2025-08-03,9899000.0,9900000.0,9898000.0,2,2
2025-08-04,9798000.0,9798000.0,9798000.0,1,1
2025-08-06,9798000.0,9798000.0,9798000.0,1,1
2025-08-07,572100.0,572100.0,572100.0,1,1
2025-08-11,9798000.0,9798000.0,9798000.0,2,2
2025-08-13,572100.0,572100.0,572100.0,1,1
2025-08-14,572000.0,572000.0,572000.0,1,1
2025-08-16,9774500.0,9850000.0,9699000.0,4,4
2025-08-17,9950000.0,10000000.0,9900000.0,2,2
2025-08-18,10000000.0,10000000.0,10000000.0,1,1
2025-08-19,576500.0,576500.0,576500.0,1,1
2025-08-24,4790500.0,9000000.0,581000.0,2,2
2025-08-25,9985000.0,9985000.0,9985000.0,1,1
2025-08-28,10000000.0,10000000.0,10000000.0,1,5
2025-08-29,9985000.0,9985000.0,9985000.0,1,1
2025-09-01,5300500.0,9999000.0,602000.0,2,2
2025-09-03,4800250.0,8998500.0,602000.0,4,4
2025-09-04,8333333.33,9000000.0,8000000.0,3,3
2025-09-05,10000000.0,10000000.0,10000000.0,1,1
2025-09-11,9985000.0,9985000.0,9985000.0,1,1
2025-09-12,9999000.0,9999000.0,9999000.0,1,1
2025-09-13,9998000.0,9998000.0,9998000.0,1,1
2025-09-16,8652500.0,9699000.0,7606000.0,2,2
2025-09-17,9700000.0,9700000.0,9700000.0,1,1
2025-09-19,9997000.0,9997000.0,9997000.0,1,1
2025-09-20,605000.0,605000.0,605000.0,1,1
2025-09-21,9911000.0,9997000.0,9700000.0,4,4
2025-09-23,8999000.0,8999000.0,8999000.0,1,1
2025-09-24,8999000.0,8999000.0,8999000.0,1,1
2025-09-26,9000000.0,9000000.0,9000000.0,1,1
2025-09-27,7500000.0,7500000.0,7500000.0,1,1
2025-10-01,7470000.0,7470000.0,7470000.0,1,1
2025-10-02,627000.0,627000.0,627000.0,1,1
2025-10-05,627000.0,627000.0,627000.0,1,1
2025-10-06,625857.14,626000.0,625000.0,6,7
2025-10-07,625000.0,625000.0,625000.0,2,33
2025-10-08,1746666.67,6980000.0,625000.0,6,6
2025-10-09,2093500.0,6499000.0,625000.0,4,4
2025-10-10,1516900.0,5976000.0,625100.0,6,6
2025-10-11,1302583.33,4690000.0,625100.0,6,6
2025-10-12,1011470.0,4489000.0,625000.0,10,10
2025-10-13,1451000.0,3000000.0,625000.0,16,17
2025-10-14,1938375.0,3999000.0,625000.0,8,8
2025-10-15,621650.0,625000.0,580000.0,10,10
2025-10-16,626000.0,626000.0,626000.0,6,6
2025-10-17,633666.67,700000.0,625000.0,9,9
2025-10-18,821875.0,2200000.0,625000.0,8,8
2025-10-19,920916.67,2100000.0,700100.0,6,6
2025-10-20,956833.33,1890000.0,700200.0,11,12
2025-10-21,841833.33,1200000.0,701000.0,10,12
2025-10-22,717900.0,874950.0,625000.0,7,7
2025-10-23,625000.0,625000.0,625000.0,7,7
2025-10-24,660714.29,1000000.0,625000.0,21,21
2025-10-25,695360.0,1680000.0,625000.0,13,15
2025-10-26,756818.18,1348500.0,625300.0,11,11
2025-10-27,720700.0,1150000.0,625300.0,10,11
2025-10-28,792150.0,1626000.0,625300.0,6,6
2025-10-29,724357.14,1000000.0,625500.0,13,14
2025-10-30,669433.33,1290000.0,625100.0,15,15
2025-10-31,625050.0,625100.0,625000.0,10,10
2025-11-01,625042.86,625100.0,625000.0,11,14
2025-11-02,658336.36,990000.0,625200.0,11,11
2025-11-03,637670.0,800000.0,625400.0,23,50
2025-11-04,656579.07,990000.0,625200.0,28,43
2025-11-05,714457.14,1250000.0,625200.0,7,7
2025-11-06,235110.21,625200.0,100.3,7,10
2025-11-07,573.84,1000.0,100.3,5,19
2025-11-08,68093.89,1020000.0,100.6,8,15
2025-11-09,599883.63,1190000.0,100.6,6,6
2025-11-10,100.6,100.6,100.6,3,3
2025-11-11,1255000.0,1260000.0,1250000.0,2,2
2025-11-12,100.6,100.6,100.6,3,4
2025-11-13,1565666.67,1698500.0,1300000.0,3,3
2025-11-14,392000.4,783900.0,100.8,2,2
