date,average,highest,lowest,order_count,volume
2025-05-20,4651750.0,8325000.0,978500.0,4,4
2025-05-25,8400000.0,8400000.0,8400000.0,1,1
2025-05-29,8000000.0,8000000.0,8000000.0,1,1
2025-06-02,1100000.0,1100000.0,1100000.0,2,3
2025-06-09,7999500.0,8000000.0,7999000.0,2,2
2025-06-20,1100000.0,1100000.0,1100000.0,1,1
2025-07-02,8400000.0,8400000.0,8400000.0,1,7
2025-07-17,1657000.0,1657000.0,1657000.0,1,1
2025-07-20,7000000.0,7000000.0,7000000.0,1,3
2025-07-25,55000000.0,55000000.0,55000000.0,1,1
2025-07-31,2110000.0,2110000.0,2110000.0,1,1
2025-08-06,2113333.33,2125000.0,2110000.0,2,9
2025-08-08,12000000.0,12000000.0,12000000.0,1,1
2025-08-09,1852000.0,2046000.0,1658000.0,2,2
2025-08-16,1657000.0,1657000.0,1657000.0,1,1
2025-08-17,5000000.0,5000000.0,5000000.0,1,1
2025-08-19,1657000.0,1657000.0,1657000.0,1,1
2025-08-21,4400000.0,4400000.0,4400000.0,1,1
2025-08-22,1657500.0,1658000.0,1657000.0,2,2
2025-08-23,4299000.0,4299000.0,4299000.0,1,1
2025-08-25,2620800.0,3990000.0,1708000.0,3,5
2025-08-27,1708000.0,1708000.0,1708000.0,1,1
2025-09-02,4490000.0,4490000.0,4490000.0,1,2
2025-09-05,5048090.91,8000000.0,4925000.0,6,11
2025-09-07,10540000.0,10540000.0,10540000.0,1,1
2025-09-14,4800000.0,4800000.0,4800000.0,1,1
2025-09-16,3500000.0,5000000.0,2000000.0,2,2
2025-09-24,6437250.0,9750000.0,5000000.0,4,4
2025-09-26,10550000.0,10550000.0,10550000.0,1,1
2025-10-10,2000000.0,2000000.0,2000000.0,5,11
2025-10-12,2000000.0,2000000.0,2000000.0,1,1
2025-10-16,14900000.0,14900000.0,14900000.0,1,1
2025-10-19,15500000.0,15500000.0,15500000.0,2,2
2025-10-25,20000000.0,20000000.0,20000000.0,1,1
2025-10-31,2435000.0,2435000.0,2435000.0,1,1
2025-11-01,2450000.0,2450000.0,2450000.0,1,2
2025-11-09,3011000.0,3011000.0,3011000.0,1,1
2025-11-11,20930000.0,20930000.0,20930000.0,1,1
2025-11-13,20935000.0,20990000.0,20920000.0,3,4
