date,average,highest,lowest,order_count,volume
2025-05-20,5487000.0,5487000.0,5487000.0,1,1
2025-05-21,3608500.0,5487000.0,1730000.0,2,2
2025-05-22,1731000.0,1731000.0,1731000.0,1,1
2025-05-25,4997000.0,4997000.0,4997000.0,1,1
2025-05-27,4199200.0,4997000.0,4000000.0,5,5
2025-05-28,2821000.0,4998000.0,1732500.0,3,3
2025-05-31,4999000.0,4999000.0,4999000.0,1,1
2025-06-01,4796000.0,5194000.0,4000000.0,3,3
2025-06-02,1732750.0,1733000.0,1731000.0,3,4
2025-06-04,4999000.0,4999000.0,4999000.0,1,1
2025-06-07,3908666.67,4997000.0,1732000.0,3,3
2025-06-09,3500000.0,3500000.0,3500000.0,1,1
2025-06-10,4498500.0,4998000.0,3999000.0,2,2
2025-06-12,4770500.0,4996000.0,4545000.0,2,2
2025-06-14,1747000.0,1747000.0,1747000.0,1,1
2025-06-15,4272500.0,4545000.0,4000000.0,2,2
2025-06-16,4545000.0,4545000.0,4545000.0,1,1
2025-06-17,4545000.0,4545000.0,4545000.0,1,1
2025-06-18,4545000.0,4545000.0,4545000.0,1,1
2025-06-20,4545000.0,4545000.0,4545000.0,1,1
2025-06-21,4545000.0,4545000.0,4545000.0,1,1
2025-06-22,1755000.0,1755000.0,1755000.0,1,3
2025-06-23,4300000.0,4300000.0,4300000.0,1,1
2025-06-24,1758000.0,1758000.0,1758000.0,1,1
2025-06-27,1763000.0,1763000.0,1763000.0,2,4
2025-06-28,1763000.0,1763000.0,1763000.0,1,1
2025-06-29,3500000.0,3500000.0,3500000.0,1,1
2025-06-30,1767000.0,1767000.0,1767000.0,1,1
2025-07-01,2342333.33,3499000.0,1764000.0,3,3
2025-07-04,2950000.0,3300000.0,2600000.0,2,2
2025-07-06,3433000.0,3499500.0,3300000.0,3,3
2025-07-07,3500000.0,3500000.0,3500000.0,2,2
2025-07-08,4839942.86,5487000.0,4544000.0,12,35
2025-07-12,1801200.0,1803000.0,1800000.0,3,5
2025-07-16,19600000.0,19600000.0,19600000.0,1,1
2025-07-20,15890000.0,15890000.0,15890000.0,1,1
2025-07-22,1801000.0,1801000.0,1801000.0,1,1
2025-07-26,5799500.0,5800000.0,5799000.0,2,2
2025-07-27,6299333.33,7000000.0,5949000.0,3,3
2025-07-28,10950000.0,10950000.0,10950000.0,1,1
2025-07-29,10800000.0,10800000.0,10800000.0,1,1
2025-07-31,9783000.0,9783000.0,9783000.0,1,1
2025-08-02,2500000.0,2500000.0,2500000.0,1,1
2025-08-05,8000000.0,8000000.0,8000000.0,1,1
2025-08-06,8989000.0,8989000.0,8989000.0,1,1
2025-08-08,8989000.0,8989000.0,8989000.0,1,1
2025-08-11,6925666.67,8888500.0,3000000.0,3,3
2025-08-12,2004000.0,2004000.0,2004000.0,1,1
2025-08-14,5000750.0,7998500.0,2003000.0,3,4
2025-08-20,2003000.0,2003000.0,2003000.0,2,2
2025-08-21,2003000.0,2003000.0,2003000.0,1,1
2025-08-23,2002000.0,2002000.0,2002000.0,1,1
2025-08-24,6890000.0,6890000.0,6890000.0,1,1
2025-08-29,2005000.0,2005000.0,2005000.0,1,1
2025-09-01,4967000.0,4986000.0,4890000.0,5,5
2025-09-02,3495500.0,4989000.0,2002000.0,2,2
2025-09-03,4999000.0,4999000.0,4999000.0,1,1
2025-09-04,5000000.0,5000000.0,5000000.0,1,1
2025-09-10,5000000.0,5000000.0,5000000.0,1,1
2025-09-11,8987000.0,8987000.0,8987000.0,1,1
2025-09-13,8650000.0,8650000.0,8650000.0,1,1
2025-09-14,2002000.0,2002000.0,2002000.0,1,1
2025-09-16,8697000.0,8697000.0,8697000.0,1,2
2025-09-17,2002000.0,2002000.0,2002000.0,1,1
2025-09-18,8400000.0,8400000.0,8400000.0,1,1
2025-09-21,6465333.33,8696500.0,2003000.0,3,3
2025-09-22,8698000.0,8698000.0,8698000.0,1,1
2025-09-26,3999000.0,3999000.0,3999000.0,1,1
2025-09-27,4000000.0,4000000.0,4000000.0,1,1
2025-09-28,3999000.0,3999000.0,3999000.0,1,1
2025-09-29,4000000.0,4000000.0,4000000.0,1,1
2025-09-30,4999000.0,4999000.0,4999000.0,1,1
2025-10-01,8298000.0,8298000.0,8298000.0,1,1
2025-10-05,1848666.67,2002000.0,1772000.0,2,3
2025-10-06,3713428.58,6498500.0,0.01,3,7
2025-10-07,637182.73,6000000.0,51500.0,11,11
2025-10-08,1599791.67,3900000.0,1128000.0,23,24
2025-10-09,2612281.2,3999000.0,939000.0,25,25
2025-10-10,1907859.09,4996000.0,750100.0,19,22
2025-10-11,1637894.44,3000000.0,750000.0,18,18
2025-10-12,975562.86,2875000.0,170000.0,32,35
2025-10-13,1493473.68,3300000.0,215000.0,18,19
2025-10-14,504103.85,1600000.0,310000.0,23,26
2025-10-15,767522.58,1940000.0,315000.0,29,31
2025-10-16,1221012.5,3330000.0,322600.0,22,24
2025-10-17,855530.43,1400000.0,778700.0,22,23
2025-10-18,1370102.78,2399500.0,802000.0,32,36
2025-10-19,1813930.95,3340000.0,810900.0,38,42
2025-10-20,1075713.16,2800000.0,810800.0,36,38
2025-10-21,1154870.59,2865000.0,811500.0,33,34
2025-10-22,1172222.22,2496500.0,410500.0,35,36
2025-10-23,945848.15,2989500.0,412600.0,25,27
2025-10-24,450355.26,1062500.0,425000.0,30,38
2025-10-25,1200328.85,2000000.0,316100.0,43,52
2025-10-26,577216.13,1499000.0,305300.0,30,31
2025-10-27,415489.29,1497000.0,305700.0,27,28
2025-10-28,361072.0,999300.0,305100.0,25,25
2025-10-29,496495.24,999500.0,305100.0,40,42
2025-10-30,510482.76,1440000.0,352950.0,28,29
2025-10-31,890865.79,1460000.0,400000.0,36,38
2025-11-01,883555.75,2900000.0,400600.0,50,61
2025-11-02,589829.03,1849500.0,415500.0,30,31
2025-11-03,400000.0,415500.0,305100.0,62,104
2025-11-04,580660.82,2990000.0,150000.0,65,97
2025-11-05,1648400.0,3350000.0,200350.0,17,19
2025-11-06,1412012.0,3875000.0,202000.0,21,25
2025-11-07,558762.96,3788000.0,300400.0,9,27
2025-11-08,710822.22,3599000.0,350000.0,24,36
2025-11-09,407302.94,1850000.0,302200.0,24,34
2025-11-10,891087.5,2499500.0,350200.0,8,8
2025-11-11,688650.0,1599500.0,384700.0,7,8
2025-11-12,403900.0,404100.0,403000.0,6,6
2025-11-13,454553.85,460000.0,451000.0,7,13
2025-11-14,634937.5,999000.0,453000.0,15,16
