side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14180.0,4,4,30000142,60003760,90,2025-11-14T00:53:14Z,7185398751,1,station
buy,14170.0,94,100,30000142,60003760,90,2025-10-23T20:30:06Z,7166825635,1,station
buy,14160.0,5,5,30000144,1044752365771,90,2025-10-23T14:33:17Z,7168826991,1,1
buy,14140.0,45,50,30000142,60003760,90,2025-09-20T01:53:16Z,7145113559,1,1
sell,1085000.0,2,2,30000142,60003760,90,2025-11-14T03:07:25Z,7183803896,1,region
sell,1086000.0,8,10,30000142,60003760,90,2025-11-11T23:26:03Z,7182943058,1,region
sell,1089000.0,1,1,30000142,60003760,90,2025-10-19T13:13:33Z,7165966246,1,region
sell,1091000.0,5,6,30000142,60003760,90,2025-10-02T20:06:34Z,7153557012,1,region
sell,1105000.0,49,50,30000142,60003760,90,2025-09-20T15:55:10Z,7145522967,1,region
sell,1145000.0,1,1,30000142,60003760,90,2025-08-25T21:16:17Z,7128813473,1,region
sell,9800000.0,1,1,30000142,60003760,90,2025-10-11T14:25:44Z,6024189870,1,region
