side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,239.2,3600,5000,30000142,60003760,90,2025-11-15T19:38:39Z,7183714890,1,region
buy,239.1,8100,10000,30000142,60003760,30,2025-11-15T13:01:14Z,7175510029,1,station
buy,238.9,40900,50000,30000142,60003760,90,2025-11-14T10:00:09Z,7169332742,1,station
buy,238.0,4600,10000,30000142,60003760,90,2025-11-10T10:03:51Z,7167361062,1,station
buy,233.8,41563,50000,30000142,60003760,90,2025-09-04T20:40:38Z,6756341451,1,station
buy,11.92,6388,6388,30000142,60003760,90,2025-10-27T10:08:43Z,7019744385,1,station
sell,1699.0,10100,10100,30000142,60003760,90,2025-11-15T20:30:26Z,7186954007,1,region
sell,1700.0,66966,66966,30000142,60003760,90,2025-11-12T02:37:06Z,7183931602,1,region
sell,1800.0,10000,10000,30000142,60003760,90,2025-10-11T06:08:52Z,7159656697,1,region
sell,1800.0,100,100,30000142,60003760,90,2025-10-05T02:58:45Z,7155129606,1,region
sell,1887.0,300,300,30000142,60003760,90,2025-10-04T08:40:04Z,7154507656,1,region
sell,1889.0,400,400,30000142,60003760,90,2025-09-30T18:47:00Z,7152302827,1,region
sell,1994.0,3036,3036,30000142,60003760,90,2025-09-18T18:55:43Z,7137552091,1,region
sell,3000.0,20000,20000,30000142,60003760,90,2025-09-20T10:21:51Z,7145324276,1,region
sell,4390.0,51900,51900,30000142,60003760,90,2025-09-10T19:40:02Z,7139160453,1,region
sell,4400.0,1400,1400,30000142,60003760,90,2025-09-11T19:00:01Z,7139744218,1,region
sell,4512.0,77777,77777,30000142,60003760,90,2025-11-13T21:59:24Z,6679273223,1,region
