side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16390000.0,1,1,30000142,60003760,90,2025-11-15T18:07:41Z,7185140133,1,station
buy,16380000.0,1,2,30000142,60003760,90,2025-11-15T18:07:28Z,7131161718,1,station
buy,16360000.0,1,2,30000142,60003760,90,2025-11-14T14:21:10Z,7132164892,1,station
buy,16130000.0,4,4,30000144,1044752365771,90,2025-10-21T18:17:05Z,7129929262,1,1
sell,35000000.0,2,2,30000142,60003760,90,2025-11-16T05:24:39Z,7187286432,1,region
sell,37050000.0,1,1,30000142,60003760,90,2025-11-13T03:37:53Z,7184710030,1,region
sell,37050000.0,1,1,30000142,60003760,90,2025-11-13T03:37:59Z,7184710069,1,region
sell,37500000.0,2,3,30000142,60003760,90,2025-11-09T19:12:03Z,7182134935,1,region
sell,43000000.0,2,2,30000142,60003760,90,2025-11-12T01:23:24Z,7183898611,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-09-25T01:06:52Z,7148472773,1,region
sell,47980000.0,2,2,30000142,60003760,90,2025-09-13T20:28:35Z,7141202087,1,region
sell,48000000.0,1,1,30000142,60003760,90,2025-09-11T19:36:50Z,7139765502,1,region
sell,49900000.0,1,1,30000142,60003760,90,2025-09-11T19:36:34Z,7139765383,1,region
