date,average,highest,lowest,order_count,volume
2025-05-22,40410.0,40410.0,40410.0,1,540
2025-05-25,58420.0,58420.0,58420.0,1,30
2025-06-06,80000.0,80000.0,80000.0,2,190
2025-06-09,69675.0,98900.0,40450.0,2,8
2025-06-13,69675.0,98900.0,40450.0,2,2
2025-06-17,40450.0,40450.0,40450.0,1,17
2025-06-19,40450.0,40450.0,40450.0,1,300
2025-06-21,98460.0,98460.0,98460.0,1,240
2025-06-26,40460.0,40460.0,40460.0,1,46
2025-06-29,40490.0,40490.0,40490.0,1,2
2025-07-01,40490.0,40490.0,40490.0,1,12
2025-07-03,40490.0,40490.0,40490.0,1,908
2025-07-04,40490.0,40490.0,40490.0,1,45
2025-07-08,40490.0,40490.0,40490.0,1,180
2025-07-10,40490.0,40490.0,40490.0,1,14
2025-07-13,98340.0,98340.0,98340.0,1,2
2025-07-17,98310.0,98310.0,98310.0,2,578
2025-07-19,40490.0,40490.0,40490.0,1,15
2025-07-23,98310.0,98310.0,98310.0,1,1
2025-07-28,40490.0,40490.0,40490.0,1,5
2025-07-30,98290.0,98290.0,98290.0,1,85
2025-08-02,98290.0,98290.0,98290.0,1,1
2025-08-04,98290.0,98290.0,98290.0,1,5
2025-08-06,98290.0,98290.0,98290.0,1,85
2025-08-09,98290.0,98290.0,98290.0,1,85
2025-08-12,98460.0,98460.0,98460.0,1,17
2025-08-22,98460.0,98460.0,98460.0,1,85
2025-08-27,98460.0,98460.0,98460.0,1,85
2025-08-28,43000.0,43000.0,43000.0,1,11
2025-09-12,43000.0,43000.0,43000.0,3,5310
2025-09-23,30030.0,35000.0,30020.0,4,5850
2025-09-25,18000.0,18000.0,18000.0,1,10
2025-10-19,99980.0,99980.0,99980.0,1,51
2025-10-22,98800.0,98800.0,98800.0,1,102
2025-10-23,98800.0,98800.0,98800.0,1,51
2025-10-25,18190.0,18190.0,18190.0,1,5
2025-10-29,18220.0,18220.0,18220.0,1,7
2025-10-31,90000.0,90000.0,90000.0,2,86
2025-11-04,18230.0,18230.0,18230.0,1,8
2025-11-11,89800.0,89800.0,89800.0,2,510
