side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1003000.0,3,3,30000142,60003760,90,2025-11-13T18:26:06Z,7159828814,1,station
buy,1002000.0,10,10,30000142,60003760,90,2025-11-12T22:43:02Z,7184579229,1,1
buy,1000000.0,1,1,30000142,60003760,90,2025-10-30T16:24:23Z,7174206279,1,station
buy,50000.0,1,1,30000142,60003760,90,2025-09-28T12:40:12Z,7150791113,1,40
sell,5000000.0,4,4,30000140,60003763,365,2025-10-13T11:10:37Z,911251365,1,region
sell,5000000.0,4,4,30000142,60003757,365,2025-11-08T15:38:13Z,911251363,1,region
sell,5000000.0,4,4,30000143,60003766,365,2025-11-13T19:17:46Z,911251366,1,region
sell,5000000.0,4,4,30000143,60003769,365,2025-09-29T11:04:20Z,911251367,1,region
sell,5000000.0,4,4,30000144,60003754,365,2025-11-16T03:23:02Z,911251362,1,region
sell,5000000.0,4,4,30000142,60003760,365,2025-11-16T03:46:03Z,911251364,1,region
