side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,140100000.0,1,1,30000142,60003760,90,2025-11-15T14:18:48Z,7181848657,1,station
buy,140000000.0,1,1,30000142,60003760,90,2025-11-15T13:38:46Z,7147342936,1,station
sell,165000000.0,2,2,30000142,60003760,90,2025-11-16T03:17:31Z,7179807050,1,region
sell,170000000.0,2,2,30000142,60003760,90,2025-11-15T23:19:12Z,7181525527,1,region
sell,174900000.0,1,1,30000142,60003760,90,2025-11-15T22:30:03Z,7161554638,1,region
sell,179800000.0,2,2,30000142,60003760,90,2025-11-15T21:19:53Z,7183537143,1,region
sell,179900000.0,1,1,30000142,60003760,90,2025-11-15T17:27:19Z,7162309828,1,region
sell,199400000.0,1,1,30000142,60003760,90,2025-10-24T15:06:19Z,7153238715,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-10-16T20:56:16Z,7163988002,1,region
sell,370000000.0,1,1,30000142,60003760,90,2025-10-26T12:22:26Z,7049538809,1,region
