date,average,highest,lowest,order_count,volume
2025-05-20,3770.0,3770.0,3770.0,5,36314
2025-05-21,3768.0,3768.0,3768.0,5,87416
2025-05-22,3770.0,3770.0,3770.0,3,75048
2025-05-23,3773.0,3774.0,3770.0,12,503387
2025-05-24,3607.0,3607.0,3607.0,5,7362
2025-05-25,3508.0,3508.0,3508.0,11,105414
2025-05-26,3511.0,3511.0,3511.0,4,90578
2025-05-27,3772.0,3772.0,3772.0,15,211181
2025-05-28,3700.0,3700.0,3700.0,9,64698
2025-05-29,3519.0,3519.0,3519.0,7,111495
2025-05-30,3700.0,3700.0,3700.0,12,180771
2025-05-31,3699.0,3699.0,3699.0,1,21000
2025-06-01,3520.0,3520.0,3520.0,7,42210
2025-06-02,3518.0,3518.0,3518.0,6,197420
2025-06-03,3520.0,3520.0,3520.0,5,39380
2025-06-04,3500.0,3500.0,3500.0,5,57467
2025-06-05,3500.0,3500.0,3500.0,4,9690
2025-06-06,3500.0,3500.0,3500.0,5,9617
2025-06-07,3700.0,3700.0,3700.0,9,157936
2025-06-08,3500.0,3500.0,3500.0,6,20348
2025-06-09,3500.0,3500.0,3500.0,6,27511
2025-06-10,3501.0,3501.0,3501.0,2,10800
2025-06-11,3501.0,3501.0,3501.0,6,80434
2025-06-12,3501.0,3501.0,3501.0,2,63276
2025-06-13,3599.0,3599.0,3599.0,5,15452
2025-06-14,3599.0,3599.0,3599.0,3,15590
2025-06-15,3599.0,3599.0,3599.0,5,30792
2025-06-16,3500.0,3549.0,3499.0,10,120115
2025-06-17,3499.0,3499.0,3499.0,7,182737
2025-06-19,3499.0,3499.0,3499.0,6,64847
2025-06-20,3544.0,3545.0,3544.0,13,427485
2025-06-21,3680.0,3680.0,3680.0,9,295253
2025-06-22,2816.0,2816.0,2816.0,5,73022
2025-06-23,2816.0,2816.0,2816.0,4,942
2025-06-24,2816.0,2816.0,2816.0,1,33
2025-06-25,2817.0,2817.0,2817.0,2,385
2025-06-26,3309.0,3309.0,3309.0,3,2830
2025-06-27,2816.0,2816.0,2816.0,5,23942
2025-06-28,3248.0,3249.0,2818.0,8,41627
2025-06-29,2810.0,2810.0,2810.0,5,120803
2025-06-30,2819.0,2819.0,2819.0,5,4248
2025-07-01,2818.0,2818.0,2818.0,6,261195
2025-07-02,2818.0,2818.0,2818.0,5,107282
2025-07-03,2818.0,2818.0,2818.0,6,32610
2025-07-04,2818.0,2818.0,2818.0,6,237384
2025-07-05,2818.0,2818.0,2818.0,8,29460
2025-07-06,2817.0,2817.0,2817.0,11,117401
2025-07-07,2818.0,2818.0,2818.0,9,209982
2025-07-08,2818.0,2818.0,2818.0,12,115264
2025-07-09,3044.0,3044.0,3044.0,4,12698
2025-07-10,3032.0,3032.0,3032.0,5,5452
2025-07-11,2823.0,2823.0,2823.0,2,177
2025-07-12,2825.0,2825.0,2825.0,10,10734
2025-07-13,2826.0,2826.0,2826.0,3,33501
2025-07-14,2970.0,2970.0,2826.0,5,8280
2025-07-15,2970.0,2970.0,2970.0,4,6698
2025-07-16,2965.0,2965.0,2965.0,3,19878
2025-07-17,2895.0,2895.0,2895.0,7,19408
2025-07-18,2892.0,2892.0,2892.0,4,13495
2025-07-19,2890.0,2890.0,2890.0,6,100541
2025-07-20,2891.0,2891.0,2891.0,10,158467
2025-07-21,2965.0,2965.0,2903.0,7,71770
2025-07-22,2972.0,3000.0,2968.0,13,285791
2025-07-23,3030.0,3030.0,3030.0,8,20055
2025-07-24,2931.0,2931.0,2931.0,4,40323
2025-07-25,3063.0,3063.0,3063.0,10,613335
2025-07-26,3198.0,3198.0,3198.0,4,23612
2025-07-27,3196.0,3196.0,3196.0,7,60864
2025-07-28,3197.0,3197.0,3197.0,4,25801
2025-07-29,3197.0,3197.0,3197.0,2,300
2025-07-30,3200.0,3200.0,3200.0,13,305123
2025-07-31,3678.0,3678.0,3678.0,4,78176
2025-08-01,3678.0,3678.0,3678.0,9,349622
2025-08-02,3899.0,3899.0,3899.0,11,304491
2025-08-03,3955.0,3955.0,3955.0,5,23998
2025-08-04,2946.0,2946.0,2946.0,9,168765
2025-08-05,3955.0,3955.0,3955.0,6,17194
2025-08-06,3900.0,3900.0,3900.0,5,333554
2025-08-07,4950.0,4950.0,4950.0,5,60397
2025-08-08,4999.0,4999.0,4999.0,4,43371
2025-08-09,2993.0,2993.0,2993.0,1,80
2025-08-10,4000.0,4000.0,4000.0,10,80975
2025-08-11,4000.0,4000.0,4000.0,6,17941
2025-08-12,3693.0,3694.0,3692.0,7,39066
2025-08-13,3694.0,3694.0,3694.0,6,50977
2025-08-14,3692.0,3692.0,3692.0,10,110276
2025-08-15,3693.0,3693.0,3693.0,7,11062
2025-08-16,3885.0,4000.0,3679.0,12,468994
2025-08-17,3010.0,3075.0,2985.0,24,1485600
2025-08-18,4942.0,4942.0,4942.0,3,24872
2025-08-19,3321.0,3321.0,3321.0,11,63908
2025-08-20,4913.0,4915.0,4911.0,12,126461
2025-08-21,4906.0,4906.0,4906.0,4,32746
2025-08-22,4798.0,4799.0,3340.0,8,92555
2025-08-23,3339.0,3342.0,3339.0,7,50385
2025-08-24,1001.0,1001.0,1001.0,5,9933
2025-08-25,1019.0,1019.0,1019.0,2,4078
2025-08-26,3898.0,3899.0,3871.0,13,168952
