date,average,highest,lowest,order_count,volume
2025-05-20,15420000.0,15420000.0,15420000.0,2,2
2025-05-21,15420000.0,15420000.0,15420000.0,2,2
2025-05-24,11000000.0,11000000.0,11000000.0,2,2
2025-05-25,11000000.0,11000000.0,11000000.0,1,1
2025-05-26,11000000.0,11000000.0,11000000.0,5,7
2025-05-29,11069999.98,11069999.98,11069999.98,1,5
2025-05-30,5457750.0,11070000.0,3587000.0,2,4
2025-06-01,30000000.0,30000000.0,30000000.0,1,1
2025-06-02,11080000.0,11080000.0,11080000.0,2,4
2025-06-03,11180000.0,11180000.0,11180000.0,1,2
2025-06-04,11180000.0,11180000.0,11180000.0,1,1
2025-06-05,11185000.0,11190000.0,11180000.0,2,2
2025-06-07,11660000.0,11660000.0,11660000.0,2,3
2025-06-08,18610000.0,20000000.0,12100000.0,5,10
2025-06-09,15474285.71,20000000.0,12080000.0,6,14
2025-06-10,13573333.33,24980000.0,12155000.0,5,9
2025-06-11,12300000.0,13000000.0,12200000.0,5,8
2025-06-12,26320263.16,32400000.0,23000000.0,19,38
2025-06-13,25110000.0,25110000.0,25110000.0,1,3
2025-06-14,15230000.0,15230000.0,15230000.0,1,1
2025-06-15,15300000.0,15300000.0,15300000.0,1,2
2025-06-16,15310000.0,15310000.0,15310000.0,1,1
2025-06-18,15740000.0,15740000.0,15740000.0,1,2
2025-06-19,15740000.0,15740000.0,15740000.0,1,2
2025-06-20,15746666.67,15760000.0,15740000.0,2,3
2025-06-21,15760000.0,15760000.0,15760000.0,1,1
2025-06-22,35407500.0,41000000.0,16010000.0,7,16
2025-06-23,26804000.0,42945000.0,16040000.0,5,5
2025-06-24,24389473.68,39900000.0,16110000.0,9,19
2025-06-25,40621000.0,43105000.0,38000000.0,6,10
2025-06-26,16200000.0,16200000.0,16200000.0,1,5
2025-06-27,16221666.67,16230000.0,16220000.0,7,12
2025-06-28,37045000.0,43990000.0,16200000.0,3,4
2025-06-29,30413333.33,37450000.0,16340000.0,3,3
2025-06-30,16350000.0,16350000.0,16350000.0,1,2
2025-07-01,16376666.67,16390000.0,16370000.0,2,3
2025-07-02,16410000.0,16410000.0,16410000.0,2,6
2025-07-03,16425000.0,16430000.0,16420000.0,2,2
2025-07-04,16530000.0,16530000.0,16530000.0,1,1
2025-07-06,34995000.0,35000000.0,34990000.0,2,2
2025-07-07,25610000.0,52000000.0,16810000.0,4,4
2025-07-08,16920000.0,16920000.0,16920000.0,1,4
2025-07-09,19700000.0,19700000.0,19700000.0,1,4
2025-07-11,17130000.0,17140000.0,17110000.0,2,3
2025-07-12,51663333.33,60000000.0,47495000.0,3,3
2025-07-13,17300000.0,17300000.0,17300000.0,1,1
2025-07-14,19500000.0,19500000.0,19500000.0,1,4
2025-07-15,17294000.0,17310000.0,17250000.0,4,30
2025-07-16,17260000.0,17260000.0,17260000.0,1,1
2025-07-17,17290000.0,17300000.0,17280000.0,3,5
2025-07-19,17330000.0,17330000.0,17330000.0,1,1
2025-07-20,17420000.0,17420000.0,17420000.0,2,2
2025-07-22,23682000.0,27780000.0,17480000.0,4,5
2025-07-23,17521666.67,17600000.0,17510000.0,4,6
2025-07-24,23708000.0,40000000.0,17750000.0,8,15
2025-07-25,17830000.0,17830000.0,17830000.0,1,2
2025-07-26,17860000.0,17860000.0,17860000.0,1,1
