side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4077000.0,9,10,30000144,1044752365771,90,2025-11-16T04:45:01Z,7187266275,1,1
buy,4076000.0,22,27,30000142,60003760,14,2025-11-16T03:34:03Z,7182362593,1,station
buy,4075000.0,60,60,30000142,60003760,3,2025-11-16T03:20:33Z,7184807027,1,station
buy,4074000.0,5,5,30000144,1044752365771,90,2025-11-16T02:03:36Z,7187179196,1,1
buy,4074000.0,6,7,30000142,60003760,7,2025-11-16T02:06:05Z,7182057800,1,station
buy,4073000.0,29,29,30000142,60003760,90,2025-11-16T01:31:30Z,7187161306,1,station
buy,4072000.0,42,50,30000142,60003760,14,2025-11-16T01:02:41Z,7179586341,1,station
buy,4070000.0,2,3,30000144,1044752365771,90,2025-11-15T23:26:15Z,7186610813,1,1
buy,4069000.0,14,20,30000144,1044752365771,90,2025-11-15T22:56:42Z,7172879009,1,1
buy,4067000.0,1,10,30000142,60003760,14,2025-11-15T19:08:55Z,7179463946,1,4
buy,4065000.0,1,1,30000144,1044752365771,90,2025-11-15T16:42:29Z,7186761232,1,1
buy,4062000.0,1,20,30000142,60003760,3,2025-11-15T12:57:47Z,7167473728,1,station
buy,4062000.0,53,60,30000142,60003760,14,2025-11-15T14:07:14Z,7166791426,1,station
buy,4061000.0,10,10,30000142,60003760,90,2025-11-15T12:06:43Z,7181928954,1,1
buy,4060000.0,4,4,30000142,60003760,90,2025-11-15T09:30:19Z,7186074297,1,station
buy,4049000.0,4,10,30000142,60003760,90,2025-11-14T18:28:42Z,7181209797,1,station
buy,4047000.0,17,39,30000142,60003760,90,2025-11-14T13:14:35Z,7180818470,1,station
buy,4046000.0,12,12,30000142,60003760,90,2025-11-14T10:43:54Z,7180570078,1,station
buy,4041000.0,48,50,30000142,60003760,14,2025-11-13T18:11:29Z,7181663692,1,station
buy,4024000.0,20,20,30000142,60003760,14,2025-11-12T18:42:26Z,7184417495,1,station
buy,4000000.0,86,90,30000142,60003760,90,2025-11-10T17:51:23Z,7147647715,1,station
buy,3850000.0,49,50,30000142,60003760,90,2025-11-08T22:09:49Z,7167160425,1,station
buy,3804000.0,3,5,30000142,60003760,90,2025-11-08T17:31:55Z,7177940190,1,1
buy,3780000.0,5,5,30000142,60003760,30,2025-11-07T03:51:02Z,7179980362,1,2
buy,3542000.0,1,5,30000142,60003760,90,2025-11-03T15:26:09Z,7164764548,1,1
buy,3454000.0,10,10,30000142,60003760,90,2025-10-31T14:33:45Z,7174866380,1,station
buy,3436000.0,15,15,30000142,60003760,90,2025-10-29T21:43:03Z,7173682533,1,station
buy,3199000.0,10,10,30000142,60003760,90,2025-09-20T08:21:42Z,7145267515,1,station
buy,3000000.0,56,56,30000142,60003760,90,2025-08-29T01:13:03Z,7130757313,1,station
buy,2501000.0,10,10,30000142,60003760,90,2025-08-23T17:57:52Z,7127205832,1,station
buy,100.0,200,200,30000142,60003760,90,2025-10-25T16:32:56Z,7170400673,1,region
sell,7888000.0,5,6,30000142,60003760,90,2025-11-15T13:48:53Z,7186620270,1,region
sell,7889000.0,15,18,30000142,60003760,90,2025-11-12T18:37:52Z,7184413986,1,region
sell,7896000.0,17,19,30000142,60003760,90,2025-11-12T09:41:23Z,7184104172,1,region
sell,7899000.0,1,1,30000142,60003760,90,2025-11-11T13:49:58Z,7183450202,1,region
sell,7900000.0,1,1,30000142,60003760,90,2025-11-11T13:43:33Z,7183446871,1,region
sell,9000000.0,6,6,30000142,60003760,90,2025-11-14T19:05:14Z,7185972281,1,region
