date,average,highest,lowest,order_count,volume
2025-05-21,10000000.0,10000000.0,10000000.0,1,1
2025-05-23,18980000.0,18980000.0,18980000.0,1,1
2025-05-24,18983333.33,18990000.0,18980000.0,2,3
2025-05-26,18992500.0,19000000.0,18990000.0,2,4
2025-05-27,40010000.0,40010000.0,40010000.0,1,1
2025-05-28,25020000.0,39990000.0,10050000.0,2,2
2025-05-29,34826666.67,39980000.0,10050000.0,4,6
2025-05-31,39995000.0,40000000.0,39990000.0,2,2
2025-06-01,10120000.0,10120000.0,10120000.0,1,1
2025-06-02,39030000.0,39100000.0,38995000.0,3,3
2025-06-03,39970000.0,39970000.0,39970000.0,1,1
2025-06-04,38241666.67,39890000.0,30000000.0,4,6
2025-06-05,39900000.0,39900000.0,39900000.0,1,1
2025-06-08,39890000.0,39890000.0,39890000.0,1,1
2025-06-11,39720000.0,39740000.0,39700000.0,2,2
2025-06-12,26125000.0,39740000.0,12510000.0,2,2
2025-06-14,39478000.0,39485000.0,39400000.0,5,5
2025-06-15,14250000.0,14250000.0,14250000.0,1,1
2025-06-16,14000000.0,14000000.0,14000000.0,1,1
2025-06-17,31000000.0,31000000.0,31000000.0,1,1
2025-06-19,14600000.0,14600000.0,14600000.0,1,1
2025-06-20,22440000.0,29700000.0,13550000.0,4,9
2025-06-21,23810000.0,28940000.0,13550000.0,3,3
2025-06-22,13550000.0,13550000.0,13550000.0,1,1
2025-06-24,28500000.0,28500000.0,28500000.0,1,1
2025-06-25,23183333.33,27995000.0,13560000.0,3,3
2025-06-27,2819000.0,2819000.0,2819000.0,1,3
2025-06-28,28090000.0,28090000.0,28090000.0,1,1
2025-06-29,28000000.0,28000000.0,28000000.0,1,1
2025-06-30,27910000.0,27910000.0,27910000.0,1,1
2025-07-02,27835000.0,27840000.0,27830000.0,2,2
2025-07-06,20940000.0,20940000.0,20940000.0,1,1
2025-07-07,19855000.0,24770000.0,14940000.0,2,2
2025-07-09,24746666.67,24750000.0,24740000.0,3,3
2025-07-10,24750000.0,24750000.0,24750000.0,1,1
2025-07-12,14970000.0,14970000.0,14970000.0,1,1
2025-07-14,23850000.0,23850000.0,23850000.0,1,1
2025-07-15,22064000.0,23830000.0,15000000.0,5,5
2025-07-16,22865000.0,23840000.0,21890000.0,2,2
2025-07-17,14155714.29,14990000.0,13530000.0,5,7
2025-07-19,15315000.0,23700000.0,12520000.0,3,4
2025-07-20,23660000.0,23690000.0,23600000.0,3,3
2025-07-21,23120000.0,23690000.0,22550000.0,2,2
2025-07-22,23700000.0,23700000.0,23700000.0,1,1
2025-07-24,23656000.0,23700000.0,23500000.0,3,5
2025-07-26,19996666.67,23720000.0,12550000.0,3,3
2025-07-27,22000000.0,22000000.0,22000000.0,1,1
2025-07-28,21500000.0,22000000.0,20000000.0,3,4
2025-07-29,22000000.0,22000000.0,22000000.0,1,1
2025-07-30,22555000.0,22560000.0,22550000.0,2,2
2025-07-31,12550000.0,12550000.0,12550000.0,1,1
2025-08-01,18130000.0,23710000.0,12550000.0,2,2
2025-08-02,23716666.67,23725000.0,23700000.0,3,3
2025-08-03,20930000.0,23720000.0,12560000.0,4,4
2025-08-04,12550000.0,12550000.0,12550000.0,1,1
2025-08-05,17775000.0,23000000.0,12550000.0,2,2
2025-08-06,23185000.0,23450000.0,22920000.0,2,2
2025-08-07,11789550.0,23460000.0,119100.0,2,2
2025-08-10,8900000.0,8900000.0,8900000.0,1,1
2025-08-11,20000000.0,20000000.0,20000000.0,1,1
2025-08-12,11765000.0,23490000.0,200000.0,4,6
2025-08-13,20782500.0,23740000.0,200000.0,7,8
2025-08-14,23830000.0,23830000.0,23830000.0,1,1
2025-08-15,23500000.0,23500000.0,23500000.0,1,1
2025-08-16,18273333.33,22910000.0,9000000.0,3,3
2025-08-17,23830000.0,23830000.0,23830000.0,1,1
2025-08-18,23830000.0,23830000.0,23830000.0,1,1
2025-08-20,21362000.0,23830000.0,11500000.0,3,5
2025-08-24,10946000.0,20690000.0,1202000.0,2,2
2025-08-27,14500000.0,19000000.0,10000000.0,2,2
2025-08-29,20000000.0,20000000.0,20000000.0,1,1
2025-08-30,17400.0,17400.0,17400.0,1,1
2025-08-31,18580090.91,22410000.0,15010000.0,7,11
2025-09-01,23832500.0,23840000.0,23830000.0,2,4
2025-09-02,17000000.0,17000000.0,17000000.0,1,1
2025-09-03,17000000.0,17000000.0,17000000.0,1,1
2025-09-04,17000000.0,17000000.0,17000000.0,1,1
2025-09-05,17000000.0,17000000.0,17000000.0,1,2
2025-09-07,23300000.0,23300000.0,23300000.0,1,1
2025-09-08,23784285.71,23870000.0,23550000.0,5,7
2025-09-09,24358000.0,26310000.0,16000000.0,5,5
2025-09-10,17000000.0,17000000.0,17000000.0,1,1
2025-09-11,27800000.0,27800000.0,27800000.0,1,1
2025-09-13,27900000.0,27900000.0,27900000.0,2,2
2025-09-14,28940000.0,28940000.0,28940000.0,1,1
2025-09-15,20476000.0,24140000.0,18030000.0,3,5
2025-09-16,26535000.0,28920000.0,24150000.0,2,2
2025-09-19,28925000.0,28930000.0,28920000.0,2,2
2025-09-20,23030000.0,28000000.0,18060000.0,2,2
2025-09-21,28000000.0,28000000.0,28000000.0,2,2
2025-09-22,25050000.0,28475000.0,18200000.0,3,3
2025-09-23,18280000.0,18280000.0,18280000.0,1,1
2025-09-24,25353333.33,28930000.0,18200000.0,3,3
2025-09-25,28960000.0,28960000.0,28960000.0,3,13
2025-09-26,39410000.0,39410000.0,39410000.0,1,1
2025-09-29,18430000.0,18430000.0,18430000.0,1,1
2025-10-02,38430000.0,48445000.0,18400000.0,3,3
2025-10-03,19000000.0,19000000.0,19000000.0,1,1
2025-10-04,18420000.0,18420000.0,18420000.0,1,2
2025-10-05,48760000.0,48760000.0,48760000.0,2,2
2025-10-06,43707500.0,48760000.0,18450000.0,8,12
2025-10-07,48770000.0,48770000.0,48770000.0,1,1
2025-10-09,18480000.0,18480000.0,18480000.0,1,1
2025-10-10,48690000.0,48690000.0,48690000.0,1,1
2025-10-11,18490000.0,18490000.0,18490000.0,1,1
2025-10-12,48595000.0,48600000.0,48590000.0,2,2
2025-10-14,18520000.0,18520000.0,18520000.0,1,1
2025-10-17,18540000.0,18540000.0,18540000.0,1,1
2025-10-23,46880000.0,46880000.0,46880000.0,1,1
2025-10-26,18640000.0,18640000.0,18640000.0,1,3
2025-10-30,45150000.0,45150000.0,45150000.0,1,1
2025-10-31,45030000.0,45060000.0,45000000.0,2,2
2025-11-02,25362500.0,44840000.0,18870000.0,2,4
2025-11-04,39184000.0,42570000.0,37990000.0,9,10
2025-11-05,42575000.0,42580000.0,42570000.0,2,2
2025-11-06,39270000.0,42595000.0,19020000.0,6,7
2025-11-07,18990000.0,18990000.0,18990000.0,3,3
2025-11-09,19025000.0,19030000.0,19020000.0,2,2
2025-11-10,19000000.0,19000000.0,19000000.0,1,1
2025-11-11,18997500.0,19000000.0,18990000.0,2,4
2025-11-14,19000000.0,19000000.0,19000000.0,1,1
