side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3929000.0,18,100,30000142,60003760,90,2025-11-15T07:12:56Z,7183820879,1,station
buy,3929000.0,18,150,30000142,60003760,90,2025-11-15T07:10:56Z,7183821277,1,station
buy,3915000.0,95,100,30000142,60003760,90,2025-11-15T05:36:21Z,7185801256,1,station
buy,3914000.0,110,110,30000142,60003760,90,2025-11-15T04:28:59Z,7186304677,1,station
buy,3913000.0,95,100,30000142,60003760,90,2025-11-15T01:44:29Z,7184673598,1,station
buy,3912000.0,28,50,30000142,60003760,90,2025-11-14T23:46:39Z,7186154433,1,station
buy,3909000.0,95,100,30000142,60003760,90,2025-11-14T23:29:10Z,7185799041,1,station
buy,3908000.0,100,100,30000142,60003760,90,2025-11-14T23:16:46Z,7186147006,1,station
buy,3850000.0,110,110,30000144,1042508032148,90,2025-11-14T05:25:41Z,7185516682,1,1
buy,3667000.0,69,100,30000142,60003760,90,2025-11-03T12:09:25Z,7174770724,1,5
buy,3613000.0,20,20,30000142,60003760,30,2025-10-29T23:01:11Z,7173726266,1,1
buy,3414000.0,95,100,30000142,60003760,90,2025-10-24T14:00:28Z,7169504750,1,station
buy,3411000.0,100,100,30000142,60003760,30,2025-10-24T07:23:08Z,7169327562,1,station
buy,3327000.0,98,100,30000144,1042508032148,90,2025-10-06T07:43:26Z,7156003227,1,1
buy,3322000.0,6,10,30000142,60003760,90,2025-10-06T04:25:52Z,7155937566,1,station
buy,3310000.0,3,9,30000144,1042508032148,90,2025-10-05T11:40:22Z,7155351468,1,1
buy,1504000.0,30,30,30000142,60003760,90,2025-10-07T02:27:22Z,7156679457,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T16:12:18Z,7149435901,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T16:15:42Z,7149437924,1,40
sell,4099000.0,6,7,30000162,60000916,90,2025-11-16T03:33:50Z,7187230882,1,region
sell,4099000.0,1,2,30000142,60003760,30,2025-11-16T05:58:41Z,7187302348,1,region
sell,4100000.0,8,682,30000142,60003760,90,2025-11-15T18:36:06Z,7186854796,1,region
sell,4200000.0,405,642,30000142,60003760,90,2025-11-15T11:26:01Z,7186514945,1,region
sell,4297000.0,2,2,30000142,60003760,90,2025-11-15T11:27:38Z,7186515574,1,region
sell,4298000.0,12,18,30000142,60003760,90,2025-11-15T10:43:56Z,7186492291,1,region
sell,4300000.0,409,500,30000142,60003760,90,2025-11-15T08:01:07Z,7186401890,1,region
sell,4486000.0,29,225,30000142,60003760,90,2025-11-10T07:45:41Z,7182509063,1,region
sell,4486000.0,1,1,30000142,60003760,14,2025-11-14T03:16:40Z,7185461806,1,region
sell,4487000.0,199,200,30000142,60003760,90,2025-11-10T07:24:35Z,7181729204,1,region
sell,4489000.0,243,300,30000142,60003760,90,2025-11-10T05:19:33Z,7182064949,1,region
sell,4490000.0,2,3,30000153,60002818,90,2025-11-11T10:56:00Z,7183365415,1,region
sell,4497000.0,29,200,30000142,60003760,90,2025-11-10T07:43:56Z,7182289541,1,region
sell,4787000.0,3,3,30000142,60003760,90,2025-11-09T15:19:51Z,7181946375,1,region
sell,4800000.0,45,100,30000142,60003760,90,2025-11-09T06:52:31Z,7181628333,1,region
sell,5000000.0,286,339,30000142,60003760,90,2025-11-09T06:39:47Z,7181613479,1,region
sell,5500000.0,100,100,30000142,60003760,90,2025-11-09T06:32:57Z,7181619787,1,region
sell,6000000.0,500,500,30000142,60003760,90,2025-11-09T17:45:43Z,7182065666,1,region
sell,6450000.0,551,551,30000142,60003760,90,2025-11-09T13:37:14Z,7181868538,1,region
sell,6500000.0,100,100,30000142,60003760,90,2025-11-09T06:32:43Z,7181619734,1,region
sell,6999000.0,1,1,30030141,60015027,90,2025-11-10T04:45:39Z,7182447436,1,region
sell,7000000.0,99,100,30000142,60003760,90,2025-11-09T06:28:04Z,7181612140,1,region
sell,7938000.0,1,1,30000180,60012667,90,2025-11-15T10:33:14Z,7185641307,1,region
sell,7939000.0,1,1,30000180,60012667,90,2025-11-14T14:15:47Z,7185763298,1,region
sell,9995000.0,16,16,30000142,60003760,90,2025-11-09T06:19:37Z,7181609518,1,region
sell,9999000.0,10,15,30000142,60003760,90,2025-11-09T06:16:26Z,7181599431,1,region
sell,15870000.0,1,1,30000142,60003760,90,2025-11-09T06:14:04Z,7181612031,1,region
sell,17440000.0,1,1,30000142,60003760,90,2025-11-09T06:11:22Z,7181608726,1,region
sell,40000000.0,1,1,30000142,60003760,90,2025-10-12T13:13:00Z,7160786337,1,region
sell,40990000.0,3,3,30000142,60003760,90,2025-10-13T00:55:41Z,7161294884,1,region
sell,364900000.0,1,1,30000141,60014659,90,2025-09-23T16:50:02Z,7091998053,1,region
