side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36350000.0,3,3,30000144,1044752365771,90,2025-11-16T06:33:29Z,7187319550,1,1
buy,36340000.0,9,10,30000142,60003760,90,2025-11-16T06:17:32Z,7187311032,1,station
buy,36330000.0,2,30,30000142,60003760,30,2025-11-14T16:32:41Z,7185855995,1,station
buy,36110000.0,8,8,30000144,1044752365771,30,2025-11-12T20:48:36Z,7184504438,1,1
buy,32930000.0,10,10,30000144,1044752365771,90,2025-11-09T23:29:02Z,7182311577,1,1
buy,32920000.0,1,2,30000144,1044752365771,90,2025-11-02T11:41:30Z,7176404433,1,1
buy,32830000.0,1,1,30000142,60003760,90,2025-11-03T08:28:48Z,7177159661,1,solarsystem
buy,32820000.0,3,3,30000142,60003760,90,2025-11-02T07:08:17Z,7176251127,1,1
buy,32810000.0,40,40,30000144,1044752365771,90,2025-11-09T08:50:06Z,7129628354,1,1
buy,32800000.0,228,500,30000142,60003760,90,2025-10-25T13:22:25Z,7170257818,1,station
buy,32660000.0,1,1,30000144,1044752365771,90,2025-10-08T23:48:12Z,7158064723,1,1
buy,32010000.0,2,5,30000144,1044752365771,90,2025-09-20T22:20:27Z,7145579265,1,5
buy,32000000.0,3,5,30000142,60003760,90,2025-09-21T02:03:23Z,7145862947,1,10
buy,31950000.0,40,40,30000144,1044752365771,90,2025-09-22T19:27:40Z,7126203007,1,1
buy,31940000.0,50,50,30000142,60003760,90,2025-09-20T15:15:39Z,7145498210,1,station
buy,31690000.0,40,40,30000144,1044752365771,90,2025-09-16T13:41:05Z,7142990236,1,1
buy,28940000.0,8,8,30000144,1044752365771,90,2025-09-20T06:43:00Z,7023015609,1,1
buy,122900.0,10,10,30000142,60003760,90,2025-11-07T13:07:31Z,7166255257,1,region
buy,122100.0,7,7,30000142,60003760,90,2025-11-06T16:56:39Z,7100109853,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:45:22Z,7149419858,1,40
buy,50.0,50,50,30000142,60003760,90,2025-09-25T14:34:34Z,7148768426,1,40
sell,41060000.0,2,2,30000142,60003760,90,2025-11-16T06:33:03Z,7187319349,1,region
sell,41070000.0,9,10,30000142,60003760,90,2025-11-16T06:20:08Z,7187312465,1,region
sell,41080000.0,38,50,30000142,60003760,90,2025-11-16T04:39:46Z,7187264069,1,region
sell,41080000.0,3,3,30000142,60003760,90,2025-11-16T06:18:19Z,7187311456,1,region
sell,41090000.0,1,1,30000142,60003760,90,2025-11-16T04:32:09Z,7187260372,1,region
sell,41100000.0,3,3,30000142,60003760,90,2025-11-16T04:25:10Z,7187256756,1,region
sell,41110000.0,4,4,30000142,60003760,90,2025-11-16T02:11:50Z,7187183754,1,region
sell,41120000.0,6,14,30000142,60003760,90,2025-11-16T01:16:54Z,7182801577,1,region
sell,41130000.0,2,2,30000142,60003760,90,2025-11-16T00:32:00Z,7187131218,1,region
sell,41140000.0,3,3,30000142,60003760,90,2025-11-16T00:22:04Z,7187125566,1,region
sell,41150000.0,5,50,30000142,60003760,90,2025-11-15T13:30:21Z,7182344544,1,region
sell,41150000.0,20,20,30000142,60003760,90,2025-11-15T13:30:42Z,7186605498,1,region
sell,41190000.0,20,100,30000142,60003760,90,2025-11-15T11:27:29Z,7172620327,1,region
sell,41200000.0,1,1,30000142,60003760,90,2025-11-15T10:45:19Z,7186493134,1,region
sell,41270000.0,8,8,30000142,60003760,90,2025-11-13T00:22:16Z,7184626100,1,region
sell,41310000.0,1,1,30000142,60003760,90,2025-11-12T12:10:18Z,7184173442,1,region
sell,41350000.0,1,1,30000142,60003760,90,2025-11-12T10:08:17Z,7184115830,1,region
sell,41440000.0,32,38,30000142,60003760,90,2025-11-11T18:21:20Z,7183633434,1,region
sell,41440000.0,4,4,30000142,60003760,90,2025-11-15T18:43:39Z,7186860775,1,region
sell,41500000.0,3,3,30000142,60003760,90,2025-11-11T16:40:49Z,7183559890,1,region
sell,41510000.0,2,4,30000142,60003760,90,2025-11-11T15:52:42Z,7183528577,1,region
sell,41800000.0,1,1,30000142,60003760,90,2025-11-11T09:44:12Z,7183335295,1,region
sell,41910000.0,13,22,30000142,60003760,90,2025-11-11T09:35:01Z,7182503970,1,region
sell,42170000.0,1,3,30000142,60003760,90,2025-11-10T19:38:52Z,7182913543,1,region
sell,42230000.0,1,1,30000142,60003760,30,2025-11-10T19:32:15Z,7182908598,1,region
sell,42240000.0,1,3,30000142,60003760,90,2025-11-10T17:58:33Z,7182842322,1,region
sell,42720000.0,2,2,30000142,60003760,90,2025-11-04T05:17:07Z,7177846163,1,region
sell,42860000.0,1,10,30000142,60003760,90,2025-11-02T23:48:19Z,7176950968,1,region
sell,42900000.0,1,2,30000142,60003760,90,2025-11-02T04:46:46Z,7176193574,1,region
sell,43000000.0,5,6,30000142,60003760,90,2025-11-01T12:08:24Z,7175538122,1,region
sell,43000000.0,1,1,30000142,60003760,90,2025-11-01T12:27:21Z,7175550365,1,region
sell,43870000.0,5,5,30000142,60003760,90,2025-10-31T05:13:35Z,7174619878,1,region
sell,44000000.0,4,6,30000142,60003760,90,2025-10-30T06:51:49Z,7173922798,1,region
sell,45550000.0,9,10,30000142,60003760,90,2025-10-29T19:16:24Z,7173577651,1,region
sell,45800000.0,5,6,30000142,60003760,90,2025-10-26T22:47:05Z,7171554698,1,region
sell,46000000.0,50,908,30000142,60003760,90,2025-10-25T13:21:55Z,7156647168,1,region
sell,49940000.0,1,1,30000142,60003760,90,2025-11-01T21:21:05Z,7175971397,1,region
