date,average,highest,lowest,order_count,volume
2025-05-22,586588888.89,587400000.0,580000000.0,4,9
2025-06-15,277075000.0,277500000.0,275800000.0,3,4
2025-06-17,275750000.0,275800000.0,275700000.0,2,2
2025-06-18,497466666.67,497500000.0,497400000.0,2,3
2025-07-07,235100000.0,235100000.0,235100000.0,1,2
2025-07-12,399600000.0,399800000.0,399500000.0,3,3
2025-07-19,299833333.33,300000000.0,299750000.0,3,3
2025-07-20,250901500.0,300000000.0,4006000.0,3,4
2025-07-24,399500000.0,399500000.0,399500000.0,1,1
2025-07-26,399700000.0,399750000.0,399650000.0,3,3
2025-08-05,444766666.67,444800000.0,444700000.0,2,3
2025-08-07,444900000.0,444900000.0,444900000.0,1,3
2025-08-09,269600000.0,269600000.0,269600000.0,1,1
2025-08-10,445000000.0,445000000.0,445000000.0,1,1
2025-08-20,444566666.67,445000000.0,444350000.0,3,3
2025-08-21,444766666.67,444800000.0,444700000.0,2,3
2025-08-25,462733333.33,498400000.0,444900000.0,3,3
2025-08-31,498300000.0,498300000.0,498300000.0,1,3
2025-09-05,498366666.67,498400000.0,498300000.0,3,3
2025-09-21,387800000.0,387800000.0,387800000.0,1,1
2025-10-08,401650000.0,401700000.0,401600000.0,2,2
2025-10-12,487800000.0,488900000.0,487250000.0,3,3
2025-10-16,406500000.0,406500000.0,406500000.0,1,1
2025-11-05,491870000.0,492150000.0,491750000.0,7,10
2025-11-07,420433333.33,420500000.0,420400000.0,2,3
2025-11-13,849500000.0,849500000.0,849500000.0,1,1
