side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17990.0,13,30,30000142,60003760,90,2025-11-09T22:00:22Z,7167052012,1,3
buy,17980.0,94,100,30000142,60003760,90,2025-11-09T16:32:46Z,7150635179,1,station
buy,17120.0,50,50,30000144,1044752365771,90,2025-10-22T17:10:15Z,7168251354,1,1
buy,17000.0,49,50,30000142,60003760,30,2025-10-20T12:30:37Z,7150399968,1,5
buy,5.05,9,10,30000142,60003760,90,2025-09-14T15:33:01Z,7139287166,1,station
buy,2.0,999,1000,30000142,60003760,90,2025-09-11T23:08:22Z,7139872954,1,station
sell,599900.0,1,1,30000142,60003760,90,2025-11-15T05:06:42Z,7182460569,1,region
sell,600000.0,1,1,30000142,60003760,7,2025-11-14T19:41:44Z,7185999233,1,region
sell,618000.0,6,6,30000142,60003760,90,2025-11-14T08:12:29Z,7185580119,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-11-12T07:02:27Z,7182501763,1,region
sell,842100.0,6,6,30000142,60003760,90,2025-11-10T22:47:14Z,7183037057,1,region
sell,988600.0,23,28,30000142,60003760,90,2025-10-24T14:59:31Z,7110731108,1,region
sell,990000.0,5,7,30000142,60003760,90,2025-10-13T13:14:10Z,7161599925,1,region
sell,1300000.0,9,9,30000142,60003760,90,2025-09-05T02:37:04Z,7135427645,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-09-17T12:01:17Z,6827216847,1,region
