date,average,highest,lowest,order_count,volume
2025-05-20,181100.0,181500.0,181000.0,75,194
2025-05-21,350000.0,439400.0,230100.0,103,372
2025-05-22,230100.0,230100.0,230100.0,66,191
2025-05-23,439700.0,439700.0,439700.0,71,1161
2025-05-24,434400.0,445000.0,220000.0,112,321
2025-05-25,221000.0,448000.0,221000.0,68,203
2025-05-26,203000.0,203000.0,203000.0,59,277
2025-05-27,183100.0,439900.0,182000.0,90,699
2025-05-28,180100.0,500000.0,136000.0,66,123
2025-05-29,136000.0,136000.0,136000.0,68,127
2025-05-30,110100.0,110100.0,110100.0,75,234
2025-05-31,110100.0,110100.0,110100.0,100,225
2025-06-01,400000.0,455000.0,220100.0,103,389
2025-06-02,120900.0,121000.0,120800.0,82,210
2025-06-03,120000.0,121200.0,110100.0,63,195
2025-06-04,320500.0,468900.0,110300.0,111,400
2025-06-05,111400.0,470000.0,110700.0,74,238
2025-06-06,122100.0,487900.0,120400.0,105,253
2025-06-07,120800.0,229700.0,120500.0,86,208
2025-06-08,198800.0,198900.0,194300.0,129,646
2025-06-09,121600.0,324300.0,121300.0,91,415
2025-06-10,289000.0,309900.0,121600.0,86,376
2025-06-11,121700.0,229800.0,121600.0,69,137
2025-06-12,121600.0,121600.0,121600.0,55,134
2025-06-13,211400.0,211700.0,205500.0,84,399
2025-06-14,150400.0,211700.0,120800.0,95,414
2025-06-15,120900.0,121000.0,120800.0,74,210
2025-06-16,248900.0,248900.0,248900.0,59,554
2025-06-17,122000.0,237500.0,121100.0,60,126
2025-06-18,222300.0,222400.0,122600.0,71,231
2025-06-19,237700.0,397900.0,123800.0,80,406
2025-06-20,124200.0,378800.0,123800.0,85,270
2025-06-21,124500.0,369900.0,124200.0,94,191
2025-06-22,197600.0,250000.0,124700.0,94,283
2025-06-23,125700.0,169200.0,125600.0,81,207
2025-06-24,125600.0,168600.0,125400.0,92,238
2025-06-25,123800.0,123800.0,123800.0,84,228
2025-06-26,167200.0,167500.0,123900.0,90,420
2025-06-27,125300.0,125300.0,125200.0,84,221
2025-06-28,125900.0,396700.0,125600.0,89,272
2025-06-29,392800.0,394700.0,126000.0,128,415
2025-06-30,391400.0,392500.0,387450.0,92,355
2025-07-01,130600.0,132600.0,129900.0,62,158
2025-07-02,133800.0,134200.0,133600.0,62,126
2025-07-03,134500.0,134600.0,134500.0,54,238
2025-07-04,296000.0,296000.0,296000.0,65,415
2025-07-05,131500.0,245900.0,131500.0,64,203
2025-07-06,233550.0,234700.0,133300.0,95,308
2025-07-07,132600.0,227200.0,131700.0,74,195
2025-07-08,225000.0,225000.0,225000.0,82,662
2025-07-09,229300.0,229500.0,131900.0,55,193
2025-07-10,188000.0,188400.0,132000.0,66,195
2025-07-11,132000.0,186000.0,131800.0,80,226
