side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21360000.0,3,3,30000142,60003760,14,2025-11-16T04:20:21Z,7187254617,1,station
buy,21350000.0,8,10,30000144,1044752365771,90,2025-11-15T23:51:27Z,7187107770,1,1
buy,21330000.0,15,15,30000142,60003760,90,2025-11-15T17:17:14Z,7186790800,1,station
buy,21320000.0,25,50,30000142,60003760,90,2025-11-13T09:16:44Z,7184848855,1,station
buy,21240000.0,10,10,30000144,1044752365771,90,2025-11-12T20:37:00Z,7184092986,1,1
buy,21180000.0,5,5,30000142,60003760,90,2025-11-12T19:28:54Z,7184448974,1,station
buy,21140000.0,2,3,30000142,60003760,90,2025-11-12T14:53:08Z,7184263059,1,station
buy,20710000.0,12,14,30000142,60003760,90,2025-11-09T16:56:47Z,7182026175,1,station
buy,20160000.0,2,2,30000142,60003760,90,2025-11-03T01:03:54Z,7176987313,1,3
buy,19150000.0,11,15,30000144,1044752365771,90,2025-10-27T07:06:36Z,7155243000,1,1
buy,19040000.0,6,6,30000144,1044752365771,90,2025-10-26T08:46:22Z,7170948972,1,1
buy,119100.0,7,7,30000142,60003760,90,2025-10-25T13:45:34Z,7170276844,1,region
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:09:53Z,7139142420,1,5
sell,25000000.0,2,2,30000142,60003760,30,2025-11-16T05:29:24Z,7187288530,1,region
sell,25850000.0,1,1,30000142,60003760,90,2025-11-16T04:53:06Z,7187269779,1,region
sell,25870000.0,22,23,30000142,60003760,14,2025-11-15T15:07:26Z,7186681709,1,region
sell,25880000.0,5,5,30000142,60003760,7,2025-11-15T13:49:40Z,7186620970,1,region
sell,25930000.0,2,3,30000142,60003760,90,2025-11-15T10:09:39Z,7186472764,1,region
sell,25940000.0,12,67,30000142,60003760,90,2025-11-11T18:18:48Z,7183631423,1,region
sell,25950000.0,1,1,30000142,60003760,90,2025-11-11T15:09:55Z,7183499916,1,region
sell,25980000.0,2,5,30000142,60003760,90,2025-11-09T21:29:08Z,7182238297,1,region
sell,26000000.0,29,50,30000142,60003760,90,2025-10-26T14:32:51Z,7171173803,1,region
sell,26000000.0,3,3,30000142,60003760,90,2025-11-10T01:41:25Z,7182377239,1,region
sell,26920000.0,18,19,30000142,60003760,90,2025-10-23T20:02:10Z,7169038033,1,region
sell,27400000.0,1,1,30000142,60003760,90,2025-11-09T06:29:32Z,7181618389,1,region
sell,27450000.0,1,1,30000142,60003760,14,2025-11-02T10:27:15Z,7176353101,1,region
sell,27460000.0,1,1,30000142,60003760,90,2025-10-23T12:28:11Z,7168762249,1,region
sell,27470000.0,2,2,30000142,60003760,90,2025-10-23T12:19:54Z,7168758408,1,region
sell,28880000.0,2,2,30000142,60003760,90,2025-10-21T14:08:30Z,7167478844,1,region
sell,28950000.0,15,20,30000142,60003760,90,2025-10-21T04:58:27Z,7167258640,1,region
sell,30250000.0,1,2,30000142,60003760,90,2025-10-20T20:13:07Z,7167026480,1,region
sell,30380000.0,3,55,30000142,60003760,90,2025-10-18T07:17:12Z,7164112970,1,region
sell,30390000.0,10,11,30000142,60003760,90,2025-10-18T06:03:29Z,7164902280,1,region
sell,30400000.0,10,10,30000142,60003760,90,2025-10-18T05:27:12Z,7164887604,1,region
sell,30780000.0,1,10,30000142,60003760,90,2025-10-16T19:00:09Z,7162495125,1,region
sell,30810000.0,3,3,30000142,60003760,90,2025-10-16T16:53:38Z,7163835389,1,region
sell,30860000.0,1,2,30000142,60003760,90,2025-10-16T15:26:49Z,7163783861,1,region
sell,30880000.0,1,1,30000142,60003760,90,2025-10-16T14:47:34Z,7163761118,1,region
sell,34810000.0,4,4,30000142,60003760,90,2025-10-15T09:35:35Z,7162914234,1,region
sell,34830000.0,15,15,30000142,60003760,90,2025-10-15T04:48:14Z,7162814270,1,region
sell,34860000.0,2,8,30000142,60003760,90,2025-10-14T19:24:08Z,7162495782,1,region
sell,34870000.0,2,2,30000142,60003760,90,2025-10-14T18:29:43Z,7162515575,1,region
sell,34900000.0,2,10,30000142,60003760,90,2025-10-12T19:29:28Z,7161099422,1,region
sell,34920000.0,10,10,30000142,60003760,90,2025-10-12T17:48:37Z,7161013229,1,region
sell,34950000.0,10,10,30000142,60003760,90,2025-10-12T14:22:00Z,7160838481,1,region
sell,35000000.0,10,20,30000142,60003760,90,2025-10-12T05:30:24Z,7160506826,1,region
sell,38300000.0,1,1,30000142,60003760,90,2025-10-19T12:56:51Z,7165953213,1,region
sell,38400000.0,2,2,30000142,60003760,90,2025-10-17T03:39:42Z,7164151836,1,region
